#contact entre les deux drones puis stabilisation et atterrissage 
#bonne représentation standard
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
45312,1777969495.4120448,radio://0/80/2M/A1,0.016705945134162903,-0.004620857071131468,0.9865058660507202,0.03406153991818428,-0.11384934931993484,-0.11764513701200485
63818,1777969495.4261281,radio://0/80/2M/2,0.027875589206814766,-0.08352835476398468,0.9955559372901917,0.006493575870990753,0.0295390821993351,-0.029810400679707527
45363,1777969495.4672914,radio://0/80/2M/A1,0.01713283360004425,-0.008800083771348,0.9805112481117249,0.032841816544532776,-0.11538558453321457,-0.12756262719631195
63868,1777969495.4777126,radio://0/80/2M/2,0.027921317145228386,-0.08214163780212402,0.9943040013313293,-0.002457713708281517,0.03276117891073227,-0.049608126282691956
45412,1777969495.5146992,radio://0/80/2M/A1,0.017365572974085808,-0.012024099938571453,0.9733119606971741,0.026815339922904968,-0.1042550802230835,-0.15960830450057983
63918,1777969495.5200107,radio://0/80/2M/2,0.026647018268704414,-0.08173340559005737,0.9938631057739258,-0.02928863652050495,0.02803952619433403,-0.02391699329018593
45462,1777969495.5619452,radio://0/80/2M/A1,0.018932970240712166,-0.016304470598697662,0.9643521904945374,0.011646767146885395,-0.10197431594133377,-0.17183047533035278
63968,1777969495.5762239,radio://0/80/2M/2,0.024844815954566002,-0.08031570166349411,0.9930541515350342,-0.038888875395059586,0.026282984763383865,-0.009506379254162312
45512,1777969495.613725,radio://0/80/2M/A1,0.019452746957540512,-0.02146778255701065,0.9561429023742676,0.014272240921854973,-0.10158677399158478,-0.15060319006443024
64018,1777969495.6230683,radio://0/80/2M/2,0.02310343086719513,-0.08007414638996124,0.9944902658462524,-0.03298284485936165,0.00993442814797163,0.006908695679157972
45562,1777969495.6612957,radio://0/80/2M/A1,0.015491487458348274,-0.008920072577893734,0.9549200534820557,0.0160604827105999,0.006217391230165958,-0.08228371292352676
64068,1777969495.6715546,radio://0/80/2M/2,0.03599359467625618,-0.09562784433364868,0.987197995185852,0.026914747431874275,-0.06427675485610962,-0.012926759198307991
45612,1777969495.7145092,radio://0/80/2M/A1,0.017450794577598572,-0.005878186784684658,0.9520424008369446,0.029692625626921654,0.03831927478313446,-0.03469089791178703
64118,1777969495.731837,radio://0/80/2M/2,0.03736398369073868,-0.09813728928565979,0.9865907430648804,0.03233618661761284,-0.07593348622322083,-0.006988572422415018
45662,1777969495.7652874,radio://0/80/2M/A1,0.02032553404569626,-0.003589564934372902,0.9523593783378601,0.04458334296941757,0.05821456015110016,0.022434769198298454
64168,1777969495.7727835,radio://0/80/2M/2,0.03901652991771698,-0.1001557931303978,0.9861282706260681,0.03453829884529114,-0.07713779807090759,-0.002224981551989913
45712,1777969495.8160105,radio://0/80/2M/A1,0.024061840027570724,-0.0012870306381955743,0.9557831287384033,0.05646637827157974,0.07414005696773529,0.0808916985988617
64218,1777969495.82245,radio://0/80/2M/2,0.04085741937160492,-0.10278255492448807,0.985974133014679,0.034044355154037476,-0.0746799185872078,0.0007712033111602068
45762,1777969495.8659456,radio://0/80/2M/A1,0.02584894560277462,0.0016358826542273164,0.9613961577415466,0.04398995265364647,0.09198450297117233,0.12963125109672546
64268,1777969495.883306,radio://0/80/2M/2,0.04296644777059555,-0.10578756779432297,0.9862211346626282,0.03432955592870712,-0.06999445706605911,0.002731473883613944
45812,1777969495.9120562,radio://0/80/2M/A1,0.027477765455842018,0.006645509973168373,0.9687495827674866,0.025408625602722168,0.11138257384300232,0.16220863163471222
64318,1777969495.9210746,radio://0/80/2M/2,0.04413512721657753,-0.10791712999343872,0.9858573079109192,0.030497470870614052,-0.06268573552370071,-0.0008017309592105448
45862,1777969495.963924,radio://0/80/2M/A1,0.027918741106987,0.012220418080687523,0.9771429896354675,0.0036066353786736727,0.12252044677734375,0.1713826209306717
64368,1777969495.9788756,radio://0/80/2M/2,0.047173671424388885,-0.10875291377305984,0.9857344627380371,0.03501710668206215,-0.049141645431518555,0.0012115553254261613
45912,1777969496.013408,radio://0/80/2M/A1,0.02762143313884735,0.01855136640369892,0.9857950210571289,-0.01533141452819109,0.12964178621768951,0.17274154722690582
64418,1777969496.0261335,radio://0/80/2M/2,0.048840951174497604,-0.11113052070140839,0.9858893752098083,0.03155903145670891,-0.046577338129282,0.004967845510691404
45962,1777969496.0638733,radio://0/80/2M/A1,0.02788587100803852,0.020609986037015915,0.9926397800445557,-0.028611920773983,0.10783495008945465,0.15371958911418915
64468,1777969496.0730343,radio://0/80/2M/2,0.04928305000066757,-0.10653263330459595,0.9851536750793457,0.020189965143799782,-0.01006557047367096,0.00239815772511065
46012,1777969496.1127877,radio://0/80/2M/A1,0.025535928085446358,0.025337573140859604,0.9997767210006714,-0.045978523790836334,0.10232336074113846,0.12956103682518005
64518,1777969496.12014,radio://0/80/2M/2,0.050752051174640656,-0.1066577136516571,0.9857737421989441,0.017999151721596718,-0.008757340721786022,0.007909607142210007
46062,1777969496.1628945,radio://0/80/2M/A1,0.023005979135632515,0.02837366610765457,1.007373332977295,-0.056695450097322464,0.0874314233660698,0.11391516774892807
64568,1777969496.1898468,radio://0/80/2M/2,0.0509844534099102,-0.1058778390288353,0.9859297871589661,0.00996770616620779,-0.005796811543405056,0.009224746376276016
46112,1777969496.215402,radio://0/80/2M/A1,0.020395401865243912,0.03180353716015816,1.013264775276184,-0.06166953966021538,0.07820899039506912,0.09428077191114426
64618,1777969496.2366908,radio://0/80/2M/2,0.05097087845206261,-0.10498014092445374,0.9862024784088135,0.0036589624360203743,-0.005266188178211451,0.010800642892718315
46162,1777969496.2629614,radio://0/80/2M/A1,0.017235876992344856,0.035335786640644073,1.017712950706482,-0.06411880999803543,0.07206562161445618,0.0706474781036377
64668,1777969496.271878,radio://0/80/2M/2,0.05238964036107063,-0.10523524880409241,0.9868360757827759,0.0040447041392326355,-0.011875949800014496,0.01362711563706398
46212,1777969496.315714,radio://0/80/2M/A1,0.016276301816105843,0.0370313785970211,1.0208436250686646,-0.05438157916069031,0.060493104159832,0.04707929119467735
64718,1777969496.324819,radio://0/80/2M/2,0.05233500152826309,-0.10487023741006851,0.9870535731315613,2.001613574975636e-05,-0.013905111700296402,0.012526735663414001
46262,1777969496.3634777,radio://0/80/2M/A1,0.014075604267418385,0.039956193417310715,1.0232962369918823,-0.04919982701539993,0.057279668748378754,0.02750517427921295
64768,1777969496.3795526,radio://0/80/2M/2,0.052467137575149536,-0.10530319809913635,0.9877040386199951,-4.245948002790101e-05,-0.01892676018178463,0.01607593707740307
46312,1777969496.4151921,radio://0/80/2M/A1,0.012032970786094666,0.04236273467540741,1.0251272916793823,-0.041258830577135086,0.052985116839408875,0.020621318370103836
64818,1777969496.4214897,radio://0/80/2M/2,0.052846357226371765,-0.10586924105882645,0.9886648654937744,0.002944449195638299,-0.021739883348345757,0.02259296365082264
46362,1777969496.4682035,radio://0/80/2M/A1,0.01043642032891512,0.045151613652706146,1.0263468027114868,-0.0336308479309082,0.05029795318841934,0.01326774526387453
64868,1777969496.484041,radio://0/80/2M/2,0.053389813750982285,-0.10648155957460403,0.9897626042366028,0.006601136643439531,-0.021614674478769302,0.024261677637696266
46412,1777969496.5129073,radio://0/80/2M/A1,0.00903536006808281,0.04810815304517746,1.0268679857254028,-0.02812781184911728,0.050605423748493195,0.001608387683518231
64918,1777969496.5223668,radio://0/80/2M/2,0.053975995630025864,-0.10719344764947891,0.9904619455337524,0.008973672054708004,-0.02216009981930256,0.020758381113409996
46462,1777969496.5649076,radio://0/80/2M/A1,0.007996577769517899,0.05144410580396652,1.0267874002456665,-0.02102586440742016,0.05228882282972336,-0.01122907642275095
64968,1777969496.5930648,radio://0/80/2M/2,0.05453317239880562,-0.10823933035135269,0.9913318157196045,0.009746895171701908,-0.02504880167543888,0.020556343719363213
46513,1777969496.6163318,radio://0/80/2M/A1,0.007402442861348391,0.05435622110962868,1.026487946510315,-0.014182941988110542,0.050242528319358826,-0.013985012657940388
65018,1777969496.621106,radio://0/80/2M/2,0.055016010999679565,-0.10956704616546631,0.9924814105033875,0.009538576938211918,-0.027744660153985023,0.025091877207159996
46562,1777969496.6638155,radio://0/80/2M/A1,0.006660684943199158,0.05698549002408981,1.0269758701324463,-0.010960844345390797,0.04522780328989029,-0.008612114004790783
65068,1777969496.6766124,radio://0/80/2M/2,0.05729445815086365,-0.11179301887750626,0.9935215711593628,0.016806606203317642,-0.03343500941991806,0.02603066898882389
46612,1777969496.7141619,radio://0/80/2M/A1,0.006944849155843258,0.05785486847162247,1.0272330045700073,-0.00681241974234581,0.03649185225367546,-0.006206409074366093
65120,1777969496.7206523,radio://0/80/2M/2,0.058738019317388535,-0.11438970267772675,0.9945452213287354,0.018810098990797997,-0.03476964309811592,0.023735322058200836
46662,1777969496.7614825,radio://0/80/2M/A1,0.006539501715451479,0.06093338131904602,1.0269579887390137,-0.006481850054115057,0.03883346542716026,-0.012135508470237255
65168,1777969496.7763014,radio://0/80/2M/2,0.05906635522842407,-0.11492165923118591,0.9957315921783447,0.01610306277871132,-0.03137975186109543,0.02249758690595627
46712,1777969496.8138084,radio://0/80/2M/A1,0.0059766704216599464,0.06257985532283783,1.026191234588623,-0.0079065365716815,0.033578645437955856,-0.017567923292517662
65218,1777969496.8274064,radio://0/80/2M/2,0.05921059474349022,-0.11644098162651062,0.9967907667160034,0.01187349483370781,-0.02891482785344124,0.0224751103669405
46762,1777969496.8631983,radio://0/80/2M/A1,0.003941371571272612,0.06657736748456955,1.0257973670959473,-0.017909223213791847,0.04291156679391861,-0.014345546253025532
65268,1777969496.8727171,radio://0/80/2M/2,0.05964578315615654,-0.11795211583375931,0.9979806542396545,0.009927512146532536,-0.02703479304909706,0.02309614047408104
46812,1777969496.91337,radio://0/80/2M/A1,0.0031932659912854433,0.06897509098052979,1.0259902477264404,-0.018357545137405396,0.040067266672849655,-0.006483152508735657
65318,1777969496.9224346,radio://0/80/2M/2,0.06018565967679024,-0.11925066262483597,0.9989060759544373,0.00886774156242609,-0.025082863867282867,0.02011534385383129
46862,1777969496.961212,radio://0/80/2M/A1,0.002435430185869336,0.07089903950691223,1.025858759880066,-0.017711618915200233,0.035326216369867325,-0.007724549621343613
65368,1777969496.9844763,radio://0/80/2M/2,0.060597412288188934,-0.1207716166973114,0.9998106956481934,0.007332836743444204,-0.024127179756760597,0.017007989808917046
46912,1777969497.0115895,radio://0/80/2M/A1,0.0031813837122172117,0.07217933982610703,1.025709629058838,-0.007914736866950989,0.029103882610797882,-0.007897146046161652
65418,1777969497.021603,radio://0/80/2M/2,0.0610806867480278,-0.12176904827356339,1.000452995300293,0.005959231872111559,-0.022159675136208534,0.015414056368172169
46962,1777969497.0626612,radio://0/80/2M/A1,0.0028361850418150425,0.0735013484954834,1.0250269174575806,-0.006018619518727064,0.023912625387310982,-0.019199224188923836
65468,1777969497.0871289,radio://0/80/2M/2,0.0613250806927681,-0.12283821403980255,1.00119149684906,0.003787814639508724,-0.020568689331412315,0.014505481347441673
47015,1777969497.114675,radio://0/80/2M/A1,0.0017323574284091592,0.07798271626234055,1.0241460800170898,-0.0077650286257267,0.03587377816438675,-0.025065205991268158
65518,1777969497.1307282,radio://0/80/2M/2,0.06283605843782425,-0.12615066766738892,1.0018117427825928,0.007472745608538389,-0.03088407590985298,0.014075081795454025
47062,1777969497.164115,radio://0/80/2M/A1,0.0011401784140616655,0.08001872897148132,1.0236878395080566,-0.006858654320240021,0.03369457274675369,-0.023284640163183212
65569,1777969497.1750631,radio://0/80/2M/2,0.0625915676355362,-0.12675024569034576,1.0023112297058105,0.002289778320118785,-0.026376837864518166,0.011310026980936527
47119,1777969497.2205608,radio://0/80/2M/A1,0.0003843052254524082,0.08167555183172226,1.023101568222046,-0.008303414098918438,0.028015753254294395,-0.01856677234172821
65618,1777969497.2267537,radio://0/80/2M/2,0.06231893226504326,-0.12736821174621582,1.0027127265930176,-0.0019390287343412638,-0.020920906215906143,0.00972620490938425
47162,1777969497.2605352,radio://0/80/2M/A1,0.00033784055267460644,0.08332522213459015,1.0226291418075562,-0.007467973977327347,0.02177894487977028,-0.018006427213549614
65668,1777969497.2696626,radio://0/80/2M/2,0.06218186765909195,-0.1283339560031891,1.0032367706298828,-0.003394485916942358,-0.017687993124127388,0.010896378196775913
47212,1777969497.3116753,radio://0/80/2M/A1,0.00021978669974487275,0.08542239665985107,1.021883487701416,-0.005977553315460682,0.020045069977641106,-0.02276340126991272
65718,1777969497.3199663,radio://0/80/2M/2,0.06164700165390968,-0.12956781685352325,1.0035685300827026,-0.005453016143292189,-0.017445852980017662,0.01073549035936594
47262,1777969497.3625805,radio://0/80/2M/A1,2.7275309548713267e-05,0.08659863471984863,1.0210378170013428,-0.004025152884423733,0.01664772257208824,-0.02385350503027439
65768,1777969497.3739288,radio://0/80/2M/2,0.06137271597981453,-0.1304071694612503,1.0040736198425293,-0.005423258990049362,-0.016104893758893013,0.009189759381115437
47312,1777969497.412746,radio://0/80/2M/A1,-3.9801347156753764e-05,0.08777324855327606,1.020739197731018,-0.002165194833651185,0.01518184132874012,-0.017023859545588493
65818,1777969497.422773,radio://0/80/2M/2,0.062171801924705505,-0.13309651613235474,1.0045628547668457,5.869842425454408e-05,-0.025419894605875015,0.010519875213503838
47362,1777969497.46475,radio://0/80/2M/A1,-0.0015845457091927528,0.08872716128826141,1.0210151672363281,-0.00909484550356865,0.010701860301196575,-0.008460458368062973
65868,1777969497.4702883,radio://0/80/2M/2,0.06218951940536499,-0.13389550149440765,1.005013108253479,0.0011204782640561461,-0.02214665338397026,0.012417799793183804
47412,1777969497.5113847,radio://0/80/2M/A1,-0.002031367737799883,0.08914923667907715,1.0204861164093018,-0.008751294575631618,0.006354162935167551,-0.013990352861583233
65918,1777969497.5196996,radio://0/80/2M/2,0.06334592401981354,-0.1358855664730072,1.0055536031723022,0.00623151334002614,-0.021784938871860504,0.011945185251533985
47462,1777969497.5649686,radio://0/80/2M/A1,-0.002065724227577448,0.08962517231702805,1.0199662446975708,-0.006124187260866165,0.004235217347741127,-0.017065713182091713
65968,1777969497.5768209,radio://0/80/2M/2,0.06307904422283173,-0.1361120343208313,1.0058393478393555,0.0037509247194975615,-0.016023848205804825,0.011098558083176613
47512,1777969497.6126356,radio://0/80/2M/A1,-0.0023600158747285604,0.09275002777576447,1.0193761587142944,-0.002469875616952777,0.01664646342396736,-0.021746186539530754
66019,1777969497.6259184,radio://0/80/2M/2,0.06349959969520569,-0.13795489072799683,1.0063838958740234,0.004958168603479862,-0.017070459201931953,0.012911776080727577
47562,1777969497.660769,radio://0/80/2M/A1,-0.0023556710220873356,0.09382665157318115,1.0187627077102661,-0.0008507942548021674,0.015662483870983124,-0.021118363365530968
66068,1777969497.6723044,radio://0/80/2M/2,0.06396836042404175,-0.13841046392917633,1.0069772005081177,0.005264604929834604,-0.013878235593438148,0.01260762196034193
47612,1777969497.712281,radio://0/80/2M/A1,-0.0019387492211535573,0.09342541545629501,1.019090175628662,0.0017510205507278442,0.010005645453929901,-0.012824536301195621
66118,1777969497.7204702,radio://0/80/2M/2,0.06393001228570938,-0.13891354203224182,1.0069260597229004,0.00263458164408803,-0.010998301208019257,0.007335985079407692
47662,1777969497.7613063,radio://0/80/2M/A1,-0.003058152738958597,0.09513501822948456,1.0185225009918213,1.4175647265801672e-05,0.0070485807955265045,-0.0114115746691823
66168,1777969497.7773123,radio://0/80/2M/2,0.06398012489080429,-0.13952161371707916,1.0070635080337524,0.000646204745862633,-0.009944223798811436,0.004931581672281027
47712,1777969497.8133893,radio://0/80/2M/A1,-0.0033012477215379477,0.09512119740247726,1.0179126262664795,-0.0014758796896785498,0.0016445093788206577,-0.013848504982888699
66218,1777969497.8215134,radio://0/80/2M/2,0.06315754354000092,-0.140180304646492,1.006991982460022,-0.005949363112449646,-0.009413189254701138,0.0024046795442700386
