#leader test cube (4)
#illustration passage au dessus perturbations leader et plus follower
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
162101,1778056358.0630646,radio://0/80/2M/4,0.13007612526416779,0.044294971972703934,0.7004223465919495,-0.011233004741370678,-0.007776070386171341,0.00010691599891288206
162151,1778056358.1177902,radio://0/80/2M/4,0.12937848269939423,0.04399523884057999,0.700074315071106,-0.011802338995039463,-0.007007613778114319,-0.0021334998309612274
162201,1778056358.1648824,radio://0/80/2M/4,0.12919126451015472,0.04339658096432686,0.7005422711372375,-0.010259044356644154,-0.0074695744551718235,-0.00011351651482982561
162251,1778056358.2277343,radio://0/80/2M/4,0.12894754111766815,0.04240918904542923,0.701313316822052,-0.008336897008121014,-0.01073712669312954,0.005985194817185402
162301,1778056358.2789934,radio://0/80/2M/4,0.12863197922706604,0.04192759096622467,0.7014734745025635,-0.0070497109554708,-0.009978879243135452,0.005433790851384401
162351,1778056358.3764756,radio://0/80/2M/4,0.1282876580953598,0.041453685611486435,0.7017496228218079,-0.006758253555744886,-0.008940563537180424,0.00520296348258853
162401,1778056358.3893633,radio://0/80/2M/4,0.1274908185005188,0.04176396131515503,0.7007639408111572,-0.008276356384158134,-0.003896232694387436,-0.001858867472037673
162452,1778056358.4215157,radio://0/80/2M/4,0.1270865499973297,0.04178175702691078,0.7004958391189575,-0.007216420955955982,-0.0019128351705148816,-0.004046677146106958
162501,1778056358.4919815,radio://0/80/2M/4,0.12704333662986755,0.04151253029704094,0.7007347345352173,-0.00524860480800271,-0.0015507382340729237,-0.0007172006298787892
162551,1778056358.5308936,radio://0/80/2M/4,0.12673307955265045,0.04123671352863312,0.7007631659507751,-0.004430505912750959,-0.0026571459602564573,0.0002491265768185258
162601,1778056358.5847623,radio://0/80/2M/4,0.12671786546707153,0.04137546941637993,0.7009428143501282,-0.0032765099313110113,-0.0014991243369877338,0.0023363034706562757
162651,1778056358.6192687,radio://0/80/2M/4,0.12670794129371643,0.041463255882263184,0.7009004950523376,-0.002334793098270893,-0.0006299888482317328,0.00406837509945035
162701,1778056358.6803145,radio://0/80/2M/4,0.1269797384738922,0.041309237480163574,0.7015362977981567,0.00014392053708434105,-0.001316022127866745,0.008007660508155823
162751,1778056358.7271018,radio://0/80/2M/4,0.12694664299488068,0.04145944118499756,0.7020399570465088,-2.340417449886445e-05,-0.0007417117594741285,0.00879313237965107
162801,1778056358.794095,radio://0/80/2M/4,0.12685441970825195,0.041520554572343826,0.7026237845420837,-0.0005813687457703054,-0.0008105940651148558,0.009039477445185184
162851,1778056358.8339474,radio://0/80/2M/4,0.12632356584072113,0.04244741424918175,0.7008702158927917,-0.0028007228393107653,0.00463899178430438,-0.003986543510109186
162901,1778056358.8837233,radio://0/80/2M/4,0.12620809674263,0.04263019189238548,0.7007104158401489,-0.002930138260126114,0.004467306192964315,-0.003941871225833893
162951,1778056358.942915,radio://0/80/2M/4,0.12621398270130157,0.043112631887197495,0.700432300567627,-0.0015751909231767058,0.0058983503840863705,-0.0040258727967739105
163001,1778056358.979719,radio://0/80/2M/4,0.12614765763282776,0.04339522868394852,0.7002277374267578,-0.0011343228397890925,0.005354396067559719,-0.003515502903610468
163051,1778056359.0244777,radio://0/80/2M/4,0.12644417583942413,0.043660033494234085,0.700609028339386,0.0011910859029740095,0.00524889025837183,0.0007432930287905037
163101,1778056359.0649447,radio://0/80/2M/4,0.12732894718647003,0.0435398668050766,0.7019463777542114,0.005643111187964678,0.0037376342806965113,0.0077455597929656506
163151,1778056359.1230564,radio://0/80/2M/4,0.12759609520435333,0.04376370087265968,0.7021620869636536,0.0052846092730760574,0.0034662573598325253,0.005175900645554066
163201,1778056359.2218187,radio://0/80/2M/4,0.12823884189128876,0.04352852702140808,0.7030534148216248,0.005758794955909252,0.002965709427371621,0.007293764967471361
163252,1778056359.242378,radio://0/80/2M/4,0.12862977385520935,0.04390835389494896,0.7029464840888977,0.006375474855303764,0.004366910085082054,0.0022052652202546597
163301,1778056359.3163235,radio://0/80/2M/4,0.12877734005451202,0.04464132711291313,0.7022414803504944,0.005121398251503706,0.006903872825205326,-0.005257247015833855
163351,1778056359.3201754,radio://0/80/2M/4,0.12888877093791962,0.04544899985194206,0.7022219300270081,0.003780547995120287,0.008308367803692818,-0.00394112104550004
163401,1778056359.4288113,radio://0/80/2M/4,0.12947805225849152,0.04573545977473259,0.7021165490150452,0.005602460354566574,0.00831657461822033,-0.0035950278397649527
163451,1778056359.45498,radio://0/80/2M/4,0.130022794008255,0.04619913175702095,0.701995313167572,0.007790411356836557,0.00845289509743452,-0.0041475724428892136
163501,1778056359.4688966,radio://0/80/2M/4,0.13057026267051697,0.0471857413649559,0.7018998265266418,0.008612293750047684,0.010758443735539913,-0.0045950342901051044
163551,1778056359.5250678,radio://0/80/2M/4,0.13059557974338531,0.04773632064461708,0.700947105884552,0.005507767200469971,0.011384009383618832,-0.008147584274411201
163601,1778056359.591724,radio://0/80/2M/4,0.13056938350200653,0.04848257079720497,0.7008336782455444,0.002405933104455471,0.011449083685874939,-0.005251020193099976
163651,1778056359.6431098,radio://0/80/2M/4,0.13085003197193146,0.04967473819851875,0.6999039053916931,0.001836692914366722,0.013275321573019028,-0.009683980606496334
163701,1778056359.685777,radio://0/80/2M/4,0.1307438462972641,0.050858572125434875,0.6993883848190308,3.9698945329291746e-05,0.014851346611976624,-0.007122343871742487
163751,1778056359.7249684,radio://0/80/2M/4,0.13068558275699615,0.05147194489836693,0.6985775232315063,-0.0015179638285189867,0.013022330589592457,-0.008023037575185299
163801,1778056359.7684095,radio://0/80/2M/4,0.13038791716098785,0.05232950672507286,0.6981982588768005,-0.003885023295879364,0.011867945082485676,-0.00535686407238245
163851,1778056359.8237183,radio://0/80/2M/4,0.13004924356937408,0.05282638967037201,0.6981216669082642,-0.006242802832275629,0.008691029623150826,-0.001173211494460702
163901,1778056359.9279199,radio://0/80/2M/4,0.13027174770832062,0.05254077538847923,0.6990916132926941,-0.004093775525689125,0.0020211506634950638,0.006841685157269239
163951,1778056359.934048,radio://0/80/2M/4,0.13003495335578918,0.05272156745195389,0.6996530294418335,-0.004895945079624653,0.00024167117953766137,0.011470363475382328
164001,1778056359.9901288,radio://0/80/2M/4,0.1297948658466339,0.05257536470890045,0.7000131011009216,-0.006037993356585503,-0.003010917454957962,0.01044068206101656
164051,1778056360.0427375,radio://0/80/2M/4,0.12912261486053467,0.05280885845422745,0.7004697322845459,-0.008392391726374626,-0.0026700349990278482,0.011014483869075775
164101,1778056360.082289,radio://0/80/2M/4,0.1285533308982849,0.052388932555913925,0.7003613114356995,-0.009552032686769962,-0.004343320615589619,0.0049622333608567715
164151,1778056360.1699557,radio://0/80/2M/4,0.12803968787193298,0.0524553619325161,0.6996844410896301,-0.010440457612276077,-0.004731582012027502,0.0013425148790702224
164201,1778056360.1839943,radio://0/80/2M/4,0.12776680290699005,0.051925137639045715,0.7003219127655029,-0.009731094352900982,-0.006715292576700449,0.006459771189838648
164251,1778056360.2235131,radio://0/80/2M/4,0.12733492255210876,0.05154188349843025,0.7004082202911377,-0.008736546151340008,-0.007066828664392233,0.0056347111240029335
164301,1778056360.277788,radio://0/80/2M/4,0.127096027135849,0.05118048936128616,0.7008281946182251,-0.007614808157086372,-0.007035710383206606,0.0052670142613351345
164351,1778056360.324278,radio://0/80/2M/4,0.12657161056995392,0.05066657438874245,0.7012622952461243,-0.008025103248655796,-0.00783819891512394,0.006920482963323593
164401,1778056360.388649,radio://0/80/2M/4,0.126029834151268,0.05026952549815178,0.7013858556747437,-0.008060543797910213,-0.00711071165278554,0.005748673342168331
164454,1778056360.4237401,radio://0/80/2M/4,0.1258624643087387,0.04986455664038658,0.701434314250946,-0.006438189651817083,-0.007271725684404373,0.0023967016022652388
164501,1778056360.484224,radio://0/80/2M/4,0.1253526657819748,0.04982297867536545,0.7004028558731079,-0.006738612428307533,-0.004892254248261452,-0.003949811682105064
164553,1778056360.5368018,radio://0/80/2M/4,0.1251162588596344,0.04905324429273605,0.6996179819107056,-0.0053690713830292225,-0.004667154047638178,-0.006161270663142204
164601,1778056360.5738785,radio://0/80/2M/4,0.12497331947088242,0.0491260401904583,0.6999413371086121,-0.004486016929149628,-0.0034702573902904987,-0.002173767192289233
164651,1778056360.6209886,radio://0/80/2M/4,0.12496615201234818,0.04825068637728691,0.699604868888855,-0.002775577362626791,-0.0038658790290355682,-0.0014255467103794217
164701,1778056360.6982987,radio://0/80/2M/4,0.12495304644107819,0.048177264630794525,0.6995793581008911,-0.0015173576539382339,-0.002990476554259658,0.00014776433818042278
164752,1778056360.737066,radio://0/80/2M/4,0.1244610920548439,0.0483650304377079,0.699273943901062,-0.0038792467676103115,-0.0012202872894704342,-0.0005551738431677222
164802,1778056360.766617,radio://0/80/2M/4,0.12420037388801575,0.04822287708520889,0.6996554732322693,-0.00387979275546968,-0.0011322394711896777,0.005719993729144335
164851,1778056360.8164253,radio://0/80/2M/4,0.12385113537311554,0.04822826758027077,0.6998178958892822,-0.0043944488279521465,-0.0005867636064067483,0.0061987340450286865
164901,1778056360.8845925,radio://0/80/2M/4,0.12416710704565048,0.047306932508945465,0.7009903192520142,-0.0017851173179224133,-0.005365781486034393,0.011995823122560978
164951,1778056360.9201198,radio://0/80/2M/4,0.12417016923427582,0.04655054584145546,0.7014454007148743,-0.0005922651034779847,-0.008473033085465431,0.011819342151284218
165001,1778056361.0155632,radio://0/80/2M/4,0.12407255917787552,0.04626917093992233,0.7016493678092957,-0.0007351465756073594,-0.008083994500339031,0.009297090582549572
165051,1778056361.0915823,radio://0/80/2M/4,0.12379951030015945,0.04606214538216591,0.7024819850921631,-0.0016720342682674527,-0.00771226966753602,0.010630425065755844
165101,1778056361.103337,radio://0/80/2M/4,0.12375089526176453,0.045760009437799454,0.7032691836357117,-0.001296266564168036,-0.006450336892157793,0.01128328125923872
165151,1778056361.1272705,radio://0/80/2M/4,0.1236908957362175,0.04558160528540611,0.7030251026153564,-0.0016445202054455876,-0.004619596991688013,0.00540614128112793
165202,1778056361.1672723,radio://0/80/2M/4,0.12313646823167801,0.045416705310344696,0.7023015022277832,-0.004813183564692736,-0.0023214598186314106,-0.003076024353504181
165251,1778056361.212813,radio://0/80/2M/4,0.12329524010419846,0.045373205095529556,0.7030981779098511,-0.003636486828327179,-0.0007518312195315957,0.0027802917174994946
165301,1778056361.272187,radio://0/80/2M/4,0.1229906976222992,0.045252081006765366,0.7027618288993835,-0.0049406192265450954,0.0005587773048318923,-0.0017721477197483182
165351,1778056361.317244,radio://0/80/2M/4,0.12275393307209015,0.045346956700086594,0.7026251554489136,-0.004844363778829575,0.0020676059648394585,-0.0020656941924244165
165401,1778056361.392789,radio://0/80/2M/4,0.1226293072104454,0.04545831307768822,0.7027872800827026,-0.004245484713464975,0.0030554654076695442,-0.001042370917275548
165451,1778056361.4325337,radio://0/80/2M/4,0.12240882217884064,0.04563990607857704,0.7026971578598022,-0.004642998334020376,0.0037311206106096506,-0.0031003127805888653
165501,1778056361.4688518,radio://0/80/2M/4,0.12218950688838959,0.045829154551029205,0.7025240063667297,-0.004210485611110926,0.004104298539459705,-0.002235401188954711
165551,1778056361.521897,radio://0/80/2M/4,0.12207671254873276,0.04574605077505112,0.7020729780197144,-0.003518077777698636,0.0024419117253273726,-0.004272157326340675
165603,1778056361.5752387,radio://0/80/2M/4,0.12135998904705048,0.0458584800362587,0.7013484835624695,-0.006466305814683437,0.0022231575567275286,-0.00672295643016696
165651,1778056361.6406538,radio://0/80/2M/4,0.12131360918283463,0.0468158945441246,0.7007233500480652,-0.005010223016142845,0.004251441452652216,-0.007955541834235191
165701,1778056361.6777503,radio://0/80/2M/4,0.12079973518848419,0.04732978716492653,0.6995635628700256,-0.0053831287659704685,0.004190786741673946,-0.010327928699553013
165751,1778056361.7354982,radio://0/80/2M/4,0.12048899382352829,0.04740104824304581,0.6998204588890076,-0.005454774014651775,0.003327651647850871,-0.00386024359613657
165801,1778056361.79952,radio://0/80/2M/4,0.120235875248909,0.047555696219205856,0.6996029019355774,-0.004658365622162819,0.0028060071635991335,-0.004652100615203381
165851,1778056361.8138084,radio://0/80/2M/4,0.12001437693834305,0.04767758771777153,0.69940185546875,-0.004248572513461113,0.002055079909041524,-0.0029205100145190954
165901,1778056361.866702,radio://0/80/2M/4,0.12034763395786285,0.0491824671626091,0.699260950088501,-0.0011068343883380294,0.009050791151821613,-0.002667664084583521
166051,1778056362.0777547,radio://0/80/2M/4,0.11952843517065048,0.05102900043129921,0.6985958218574524,-0.0010213673813268542,0.008927480317652225,0.0028595486655831337
166101,1778056362.1348994,radio://0/80/2M/4,0.11951249092817307,0.05143001303076744,0.6987847089767456,0.0002604838809929788,0.007054101675748825,0.004521104507148266
166151,1778056362.1869416,radio://0/80/2M/4,0.12083981186151505,0.052999887615442276,0.6988566517829895,0.007804280146956444,0.01169862411916256,0.005772954318672419
166201,1778056362.1894884,radio://0/80/2M/4,0.12083224207162857,0.05441354587674141,0.6978015303611755,0.008487790822982788,0.015173042193055153,-0.0012488890206441283
166251,1778056362.2217584,radio://0/80/2M/4,0.12119124829769135,0.055372171103954315,0.6973868608474731,0.009107700549066067,0.014090532436966896,-0.001955724786967039
166301,1778056362.2714489,radio://0/80/2M/4,0.12119443714618683,0.056669387966394424,0.697960615158081,0.008032707497477531,0.014530152082443237,0.002795193111523986
166351,1778056362.316483,radio://0/80/2M/4,0.12178988754749298,0.05754505842924118,0.698552131652832,0.010584545321762562,0.012303890660405159,0.004031946416944265
166401,1778056362.3639545,radio://0/80/2M/4,0.12257129698991776,0.05764780193567276,0.6994646787643433,0.011954561807215214,0.007578270975500345,0.011715834029018879
166451,1778056362.4150877,radio://0/80/2M/4,0.12353120744228363,0.05815434828400612,0.7001354098320007,0.012460214085876942,0.003795167664065957,0.011522435583174229
166501,1778056362.4890723,radio://0/80/2M/4,0.123860202729702,0.059195082634687424,0.699292004108429,0.011010563001036644,0.0038462206721305847,0.002199965063482523
166551,1778056362.5309355,radio://0/80/2M/4,0.12502746284008026,0.059217922389507294,0.699476957321167,0.01313767023384571,0.0011494850041344762,0.003192148171365261
166601,1778056362.6006384,radio://0/80/2M/4,0.12559515237808228,0.05877019464969635,0.7005966901779175,0.010492490604519844,-0.003829594701528549,0.009230656549334526
166651,1778056362.6403193,radio://0/80/2M/4,0.12646661698818207,0.05940216779708862,0.7007576823234558,0.010221609845757484,-0.0021982009056955576,0.0074236588552594185
166701,1778056362.6610975,radio://0/80/2M/4,0.1269291192293167,0.059268925338983536,0.7011452317237854,0.008268321864306927,-0.003027674974873662,0.009103159420192242
166751,1778056362.7223654,radio://0/80/2M/4,0.12786179780960083,0.059538085013628006,0.7011358737945557,0.00882410816848278,-0.0011886038118973374,0.004985985811799765
166801,1778056362.775202,radio://0/80/2M/4,0.1284659504890442,0.0590464249253273,0.7015430331230164,0.007781221065670252,-0.0036046418827027082,0.005727387964725494
166851,1778056362.8267887,radio://0/80/2M/4,0.12864945828914642,0.05931048467755318,0.700859546661377,0.004745371174067259,-0.0013810943346470594,-0.0004831356054637581
166901,1778056362.8768215,radio://0/80/2M/4,0.12883563339710236,0.059241101145744324,0.7007957100868225,0.002617312129586935,-0.0015244046226143837,-0.0013673986541107297
