timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
84509,1777471325.2851744,radio://0/80/2M/A1,-0.007612873800098896,-0.8635522723197937,1.0250699520111084,0.007900106720626354,-0.046408411115407944,-0.007886648178100586
590372,1777471325.3060355,radio://0/80/2M/4,-0.01341163832694292,-0.09317239373922348,1.0034693479537964,0.007559622637927532,-0.005517077632248402,0.004533226601779461
84559,1777471325.3332179,radio://0/80/2M/A1,-0.00839594379067421,-0.8675776124000549,1.0246933698654175,0.0025394295807927847,-0.05534294620156288,-0.00691103795543313
590421,1777471325.3570886,radio://0/80/2M/4,-0.01426497008651495,-0.09225697070360184,1.0031099319458008,0.0017495974898338318,-0.000754022563342005,-0.0011761096538975835
84610,1777471325.3927844,radio://0/80/2M/A1,-0.01015064399689436,-0.8682042956352234,1.0248711109161377,-0.006779072340577841,-0.04471174627542496,-0.008022346533834934
590472,1777471325.428193,radio://0/80/2M/4,-0.014217331074178219,-0.09246456623077393,1.0034763813018799,0.001800267375074327,-0.0017422589007765055,0.0012635583989322186
84659,1777471325.4354415,radio://0/80/2M/A1,-0.011103982105851173,-0.8705416321754456,1.0246260166168213,-0.01122500654309988,-0.04557742923498154,-0.009456036612391472
590521,1777471325.4596212,radio://0/80/2M/4,-0.014202123507857323,-0.09278123825788498,1.0039689540863037,0.002186642261222005,-0.0032245207112282515,0.004041601903736591
84709,1777471325.4835339,radio://0/80/2M/A1,-0.010409737005829811,-0.8747756481170654,1.02424156665802,-0.005727645941078663,-0.05497736111283302,-0.007831616327166557
590573,1777471325.506964,radio://0/80/2M/4,-0.011378803290426731,-0.09585580974817276,1.0033347606658936,0.016212983056902885,-0.018035653978586197,0.0027068492490798235
84759,1777471325.537108,radio://0/80/2M/A1,-0.011144053190946579,-0.8757596611976624,1.0245949029922485,-0.005428601056337357,-0.04315638542175293,-0.0015112441033124924
590621,1777471325.5703163,radio://0/80/2M/4,-0.011929010041058064,-0.0952552855014801,1.0032013654708862,0.013572901487350464,-0.01505272090435028,0.00043437155545689166
84809,1777471325.5840652,radio://0/80/2M/A1,-0.00994426291435957,-0.8790611624717712,1.0248581171035767,0.0038312904071062803,-0.045720115303993225,0.000187918238225393
590671,1777471325.607307,radio://0/80/2M/4,-0.010530147701501846,-0.09702347218990326,1.0033681392669678,0.01703331619501114,-0.01973140984773636,0.0009361488046124578
84859,1777471325.632523,radio://0/80/2M/A1,-0.011301550082862377,-0.881362795829773,1.0248987674713135,-0.004877080209553242,-0.04343026876449585,-0.001088785589672625
590721,1777471325.6675131,radio://0/80/2M/4,-0.009609607048332691,-0.09776866436004639,1.0026458501815796,0.01667832024395466,-0.01808129996061325,-0.004507821518927813
84909,1777471325.688204,radio://0/80/2M/A1,-0.01124087069183588,-0.8851202726364136,1.0249204635620117,-0.0020663272589445114,-0.04917510226368904,-0.0006559272878803313
590771,1777471325.715735,radio://0/80/2M/4,-0.008844062685966492,-0.09855549037456512,1.0018479824066162,0.014891102910041809,-0.016062278300523758,-0.008223186247050762
84959,1777471325.7338634,radio://0/80/2M/A1,-0.0108657730743289,-0.8845254182815552,1.0253703594207764,-0.0022473360877484083,-0.03226298838853836,0.0023837140761315823
590821,1777471325.7554152,radio://0/80/2M/4,-0.009741978719830513,-0.09758522361516953,1.0014091730117798,0.00690905936062336,-0.007674015127122402,-0.0068193539045751095
85009,1777471325.7880127,radio://0/80/2M/A1,-0.01026084367185831,-0.8868595957756042,1.0257889032363892,0.0012712226016446948,-0.03278043493628502,0.000518321234267205
590871,1777471325.808863,radio://0/80/2M/4,-0.009438120760023594,-0.0979725569486618,1.0014485120773315,0.004385051783174276,-0.004280696157366037,-0.0010070169810205698
85059,1777471325.8413157,radio://0/80/2M/A1,-0.013145599514245987,-0.8891616463661194,1.0253400802612305,-0.014673271216452122,-0.03619931638240814,-0.005113548133522272
590921,1777471325.865808,radio://0/80/2M/4,-0.009332736022770405,-0.09816597402095795,1.0014121532440186,0.001468154601752758,-0.0020553236827254295,0.0013097880873829126
85109,1777471325.882883,radio://0/80/2M/A1,-0.013110131956636906,-0.8912937045097351,1.0254793167114258,-0.01120536308735609,-0.04048438370227814,-0.0008219644660130143
590971,1777471325.9040103,radio://0/80/2M/4,-0.009347476065158844,-0.09827399253845215,1.0015138387680054,-0.0010025290539488196,-0.0008758845506235957,0.004373431671410799
85159,1777471325.9375167,radio://0/80/2M/A1,-0.015172907151281834,-0.8933096528053284,1.0258392095565796,-0.020825065672397614,-0.038113582879304886,0.004297009203583002
591021,1777471325.961027,radio://0/80/2M/4,-0.009727432392537594,-0.09820493310689926,1.0008023977279663,-0.004872440360486507,0.0005564104067161679,-0.0016168546862900257
85209,1777471325.9845314,radio://0/80/2M/A1,-0.016449104994535446,-0.8953463435173035,1.025907039642334,-0.02145206183195114,-0.039619676768779755,0.0010187039151787758
591071,1777471326.0048409,radio://0/80/2M/4,-0.009965622797608376,-0.0982038825750351,1.0010119676589966,-0.006022712215781212,0.0005711076664738357,0.002148992381989956
85259,1777471326.033649,radio://0/80/2M/A1,-0.015297582373023033,-0.9000310897827148,1.025442123413086,-0.007781730964779854,-0.05700947716832161,-0.002826470648869872
591121,1777471326.0549834,radio://0/80/2M/4,-0.010287463665008545,-0.09817638993263245,1.0011409521102905,-0.006684278137981892,0.0004794138658326119,0.003797693643718958
85309,1777471326.0832138,radio://0/80/2M/A1,-0.015114952810108662,-0.9030495285987854,1.0253511667251587,-0.0014353498117998242,-0.0600588284432888,-0.0014186251210048795
591171,1777471326.1027424,radio://0/80/2M/4,-0.010144046507775784,-0.0990239828824997,0.9995546340942383,-0.004626143723726273,-0.0038411570712924004,-0.004094294272363186
85359,1777471326.1332898,radio://0/80/2M/A1,-0.015099410898983479,-0.9060859084129333,1.0256494283676147,0.0005158755811862648,-0.058769289404153824,0.005936743691563606
591221,1777471326.159037,radio://0/80/2M/4,-0.010213500820100307,-0.09951512515544891,0.9988858103752136,-0.003015963826328516,-0.005733749829232693,-0.004097460303455591
85409,1777471326.1839242,radio://0/80/2M/A1,-0.015071727335453033,-0.9089751243591309,1.0259681940078735,0.0006547884549945593,-0.056743036955595016,0.005824115127325058
591271,1777471326.2135887,radio://0/80/2M/4,-0.010333886370062828,-0.09980204701423645,0.9987784624099731,-0.0017824828391894698,-0.005641921889036894,0.0002813944884110242
85459,1777471326.2338955,radio://0/80/2M/A1,-0.01535126380622387,-0.9062718749046326,1.027313470840454,-0.0012384867295622826,-0.023844067007303238,0.009434003382921219
591321,1777471326.2570708,radio://0/80/2M/4,-0.010013718158006668,-0.10061034560203552,0.9990142583847046,0.001481621409766376,-0.007779708597809076,0.005707833915948868
85510,1777471326.286574,radio://0/80/2M/A1,-0.015916911885142326,-0.9072253704071045,1.0281658172607422,-0.0026699956506490707,-0.012892186641693115,0.012743525207042694
591371,1777471326.3049939,radio://0/80/2M/4,-0.009914189577102661,-0.10097235441207886,0.999381959438324,0.002413468901067972,-0.006647723726928234,0.008715664967894554
85559,1777471326.3349288,radio://0/80/2M/A1,-0.01600494235754013,-0.9079871773719788,1.0291402339935303,-0.0036493060179054737,-0.003693376202136278,0.01616647094488144
591421,1777471326.3757782,radio://0/80/2M/4,-0.008183588273823261,-0.10061079263687134,1.0024604797363281,0.009035564959049225,-0.002994366455823183,0.02284449338912964
85609,1777471326.385944,radio://0/80/2M/A1,-0.013611625880002975,-0.9084330201148987,1.028917670249939,0.009566666558384895,4.747225466417149e-05,0.008412080816924572
591471,1777471326.411817,radio://0/80/2M/4,-0.007712844759225845,-0.1007150262594223,1.0035905838012695,0.008962122723460197,-0.0012084405170753598,0.022937443107366562
85659,1777471326.432507,radio://0/80/2M/A1,-0.010260660201311111,-0.9083471894264221,1.0278916358947754,0.02670913189649582,0.002403130754828453,-0.011471742764115334
591521,1777471326.458265,radio://0/80/2M/4,-0.006857280153781176,-0.10136491805315018,1.003458023071289,0.00902699213474989,-0.002130190609022975,0.014443475753068924
85709,1777471326.4852235,radio://0/80/2M/A1,-0.008316602557897568,-0.9085512757301331,1.0272951126098633,0.03327535092830658,0.0031396516133099794,-0.01868661865592003
591571,1777471326.5051665,radio://0/80/2M/4,-0.004762473050504923,-0.10362309217453003,1.0039329528808594,0.013118746690452099,-0.008676218800246716,0.013977354392409325
85759,1777471326.532814,radio://0/80/2M/A1,-0.006778465583920479,-0.9082661271095276,1.0257161855697632,0.03304232656955719,0.0051463209092617035,-0.028780566528439522
591621,1777471326.552509,radio://0/80/2M/4,-0.0041106282733380795,-0.103694848716259,1.0035030841827393,0.011176791042089462,-0.006364790722727776,0.004257171414792538
85809,1777471326.583079,radio://0/80/2M/A1,-0.005201679654419422,-0.9082154035568237,1.0239977836608887,0.03050692193210125,0.002989002503454685,-0.03381100296974182
591671,1777471326.6059349,radio://0/80/2M/4,-0.0036413392517715693,-0.10386786609888077,1.0029337406158447,0.008473788388073444,-0.004448122810572386,-0.003924344666302204
85859,1777471326.6336768,radio://0/80/2M/A1,-0.011755049228668213,-0.9110292792320251,1.0252435207366943,-0.008880975656211376,-0.007607695180922747,-0.02280746027827263
591721,1777471326.6760986,radio://0/80/2M/4,-0.0033389641903340816,-0.10399308055639267,1.00223708152771,0.004659830592572689,-0.0022402044851332903,-0.0077133625745773315
85909,1777471326.6869888,radio://0/80/2M/A1,-0.012024104595184326,-0.9114102125167847,1.0245656967163086,-0.011693564243614674,-0.006949696224182844,-0.019211096689105034
591773,1777471326.7085896,radio://0/80/2M/4,-0.0037088817916810513,-0.10370016098022461,1.0023599863052368,-0.0012495213886722922,0.0009065076592378318,-0.00342435366474092
85959,1777471326.735716,radio://0/80/2M/A1,-0.010909908451139927,-0.9122918248176575,1.0236015319824219,-0.004347870592027903,-0.007595661096274853,-0.01815038174390793
591821,1777471326.7553375,radio://0/80/2M/4,-0.003788221161812544,-0.1034562736749649,1.0017848014831543,-0.003830648260191083,0.0029201400466263294,-0.0038362923078238964
86009,1777471326.782396,radio://0/80/2M/A1,-0.009962080046534538,-0.9123925566673279,1.0223548412322998,0.0011659912997856736,-0.0019324475433677435,-0.024046640843153
591873,1777471326.8085706,radio://0/80/2M/4,-0.004014773294329643,-0.10322551429271698,1.0013759136199951,-0.00592438317835331,0.004413130693137646,-0.0034619043581187725
86059,1777471326.834607,radio://0/80/2M/A1,-0.0082880649715662,-0.9119013547897339,1.0207020044326782,0.01184410322457552,0.002082174876704812,-0.029592197388410568
591921,1777471326.8540835,radio://0/80/2M/4,-0.004286521580070257,-0.1028958112001419,1.001098871231079,-0.007115545216947794,0.005987320560961962,-0.001726481132209301
86109,1777471326.8847158,radio://0/80/2M/A1,-0.0076466514728963375,-0.9115033745765686,1.0192939043045044,0.013109147548675537,0.00641708355396986,-0.026384688913822174
591971,1777471326.9078355,radio://0/80/2M/4,-0.006835076957941055,-0.10037945955991745,1.0013941526412964,-0.017539385706186295,0.015281965024769306,-0.00021872310026083142
86159,1777471326.934849,radio://0/80/2M/A1,-0.006993002258241177,-0.9111478328704834,1.0180799961090088,0.012755335308611393,0.007429014425724745,-0.023536184802651405
592021,1777471326.955232,radio://0/80/2M/4,-0.007501215673983097,-0.09994680434465408,1.0007081031799316,-0.017661087214946747,0.013887759298086166,-0.003598766168579459
86212,1777471326.9871633,radio://0/80/2M/A1,-0.008004688657820225,-0.9139246940612793,1.016859531402588,0.0044189682230353355,-0.010995029471814632,-0.02612365409731865
592073,1777471327.0224268,radio://0/80/2M/4,-0.007872948423027992,-0.09968744218349457,0.99959796667099,-0.014926478266716003,0.011960878036916256,-0.00790886115282774
86261,1777471327.0371885,radio://0/80/2M/A1,-0.008110154420137405,-0.9146636128425598,1.0152243375778198,0.0004198601236566901,-0.012454269453883171,-0.02838064916431904
592121,1777471327.063296,radio://0/80/2M/4,-0.007843254134058952,-0.0992451012134552,1.0001779794692993,-0.011383947916328907,0.0103604756295681,-0.0033536816481500864
86309,1777471327.0844965,radio://0/80/2M/A1,-0.00998342502862215,-0.911475419998169,1.0154640674591064,-0.00951150432229042,0.00519480649381876,-0.018281111493706703
592171,1777471327.1125634,radio://0/80/2M/4,-0.007786647416651249,-0.09940754622220993,0.999821126461029,-0.007019911427050829,0.0059806425124406815,-0.002924778964370489
86362,1777471327.1364548,radio://0/80/2M/A1,-0.008878524415194988,-0.9123212099075317,1.0145186185836792,-0.003007681807503104,0.007123168557882309,-0.010330887511372566
592221,1777471327.1571927,radio://0/80/2M/4,-0.008088459260761738,-0.09916254132986069,0.9997429251670837,-0.004999137483537197,0.0038248065393418074,-0.00023503635020460933
86409,1777471327.1840205,radio://0/80/2M/A1,-0.008180512115359306,-0.9126298427581787,1.0138158798217773,-8.84809487615712e-05,0.006866165902465582,-0.011182132177054882
592271,1777471327.2005918,radio://0/80/2M/4,-0.00790565088391304,-0.09887712448835373,1.0004907846450806,-0.0005964182782918215,0.0028421671595424414,0.0066666812635958195
86459,1777471327.2338514,radio://0/80/2M/A1,-0.00811841432005167,-0.9131292700767517,1.0126161575317383,0.0007185821887105703,0.0019655816722661257,-0.018021665513515472
592321,1777471327.253219,radio://0/80/2M/4,-0.007673343177884817,-0.09868840128183365,1.0012575387954712,0.002664457308128476,0.00218559498898685,0.009977475740015507
86509,1777471327.2860572,radio://0/80/2M/A1,-0.008167083375155926,-0.9129502177238464,1.0119355916976929,0.0015858067199587822,0.001541411504149437,-0.01337970606982708
592371,1777471327.3074074,radio://0/80/2M/4,-0.005429842509329319,-0.10088402777910233,0.9996931552886963,0.01303260400891304,-0.008725972846150398,0.0021183867938816547
86559,1777471327.334219,radio://0/80/2M/A1,-0.007921715267002583,-0.9128197431564331,1.011467695236206,0.00393458129838109,0.00012128103116992861,-0.007124313618987799
592421,1777471327.3656635,radio://0/80/2M/4,-0.005131151527166367,-0.10083626210689545,0.9992987513542175,0.01296277903020382,-0.009212820790708065,-0.0003469102084636688
86609,1777471327.3829706,radio://0/80/2M/A1,-0.0077068135142326355,-0.9128593802452087,1.0111621618270874,0.004737550392746925,-0.0014381303917616606,-0.004673902411013842
592471,1777471327.4133341,radio://0/80/2M/4,-0.004379061050713062,-0.10118591040372849,0.9992702007293701,0.012813049368560314,-0.009209253825247288,0.000461897230707109
86659,1777471327.4357476,radio://0/80/2M/A1,-0.009855503216385841,-0.9084026217460632,1.0128097534179688,-0.005738848354667425,0.020985843613743782,0.0050164745189249516
592521,1777471327.4598765,radio://0/80/2M/4,-0.003640637267380953,-0.10166232287883759,0.9996967911720276,0.012190373614430428,-0.008929857052862644,0.0035326252691447735
86709,1777471327.4823568,radio://0/80/2M/A1,-0.010130508802831173,-0.9073715806007385,1.0130140781402588,-0.005676110275089741,0.020023999735713005,0.0031232046894729137
592571,1777471327.5008256,radio://0/80/2M/4,-0.001541665056720376,-0.10453159362077713,1.001082420349121,0.01857575587928295,-0.022901374846696854,0.013350832276046276
86759,1777471327.533165,radio://0/80/2M/A1,-0.009984641335904598,-0.9071427583694458,1.0135307312011719,-0.0041225072927773,0.014976696111261845,0.00474892882630229
592621,1777471327.5527182,radio://0/80/2M/4,-9.394589869771153e-05,-0.10494641959667206,1.0003292560577393,0.020634403452277184,-0.01744372397661209,0.0052200984209775925
86809,1777471327.5845087,radio://0/80/2M/A1,-0.0074760098941624165,-0.906907856464386,1.0127151012420654,0.011467520147562027,0.012706982903182507,-0.0008009744342416525
592673,1777471327.6067445,radio://0/80/2M/4,0.0010128251742571592,-0.10543051362037659,0.9995119571685791,0.019677381962537766,-0.013218472711741924,0.0004755067056976259
86859,1777471327.6301115,radio://0/80/2M/A1,-0.007847925648093224,-0.9080091714859009,1.012494444847107,0.01019080076366663,0.0027604298666119576,-0.006183490622788668
592721,1777471327.6601496,radio://0/80/2M/4,-0.001286638667806983,-0.10263345390558243,0.9996882677078247,0.0002348022535443306,0.007843967527151108,-0.00221004756167531
86910,1777471327.684235,radio://0/80/2M/A1,-0.007318628486245871,-0.9079626798629761,1.0119765996932983,0.010590184479951859,-0.0006708003929816186,-0.014718775637447834
