timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
118886,1777472054.0826538,radio://0/80/2M/4,0.025470111519098282,-0.06293977797031403,1.0010151863098145,0.012179767712950706,0.010091688483953476,0.010420096106827259
89735,1777472054.1091146,radio://0/80/2M/A1,-0.16511832177639008,-0.6186774373054504,1.0147863626480103,0.04872691258788109,0.00037445445195771754,0.0015659601194784045
118936,1777472054.1371078,radio://0/80/2M/4,0.025152187794446945,-0.06236382946372032,1.0000743865966797,0.00726346718147397,0.009516745805740356,0.0030348855070769787
89785,1777472054.1579363,radio://0/80/2M/A1,-0.16320621967315674,-0.6190017461776733,1.0147781372070312,0.041597019881010056,0.00020525067520793527,0.004069628659635782
118986,1777472054.2026696,radio://0/80/2M/4,0.02680922858417034,-0.061353545635938644,1.0008091926574707,0.009350836277008057,0.0078097153455019,0.006616376806050539
89835,1777472054.2089717,radio://0/80/2M/A1,-0.16165852546691895,-0.6188529133796692,1.014947533607483,0.03304363414645195,0.0019364141626283526,0.009050292894244194
89885,1777472054.2585292,radio://0/80/2M/A1,-0.16355694830417633,-0.6225039958953857,1.0151010751724243,0.010867818258702755,-0.014464654959738255,0.009811731986701488
119036,1777472054.2708628,radio://0/80/2M/4,0.02688935585319996,-0.06363066285848618,1.0009833574295044,0.006550610531121492,-0.00021849869517609477,0.006413936614990234
89935,1777472054.3090274,radio://0/80/2M/A1,-0.16319459676742554,-0.6232845783233643,1.0157594680786133,0.0036654099822044373,-0.015972968190908432,0.016082029789686203
119086,1777472054.3360257,radio://0/80/2M/4,0.028425928205251694,-0.06139862537384033,1.0017414093017578,0.009632879868149757,0.004792218096554279,0.009357125498354435
119136,1777472054.3552363,radio://0/80/2M/4,0.025689732283353806,-0.06141330674290657,1.0001345872879028,-0.009784613735973835,0.001125263050198555,-0.0038087540306150913
89985,1777472054.356929,radio://0/80/2M/A1,-0.1631375551223755,-0.624103307723999,1.0166401863098145,-0.0009467832278460264,-0.016643187031149864,0.019116858020424843
90035,1777472054.4140306,radio://0/80/2M/A1,-0.16195234656333923,-0.6227552890777588,1.0150997638702393,0.004589072894304991,-0.003055345034226775,0.0027322969399392605
119186,1777472054.415789,radio://0/80/2M/4,0.02439608983695507,-0.058795295655727386,1.0008400678634644,-0.01561503205448389,0.014082444831728935,0.002441018121317029
119236,1777472054.4395175,radio://0/80/2M/4,0.023274047300219536,-0.058913420885801315,1.0017974376678467,-0.01994297094643116,0.007000237237662077,0.009364675730466843
90085,1777472054.45598,radio://0/80/2M/A1,-0.1613556444644928,-0.6224163770675659,1.0149788856506348,0.008116984739899635,0.001480638049542904,-0.0035093759652227163
119288,1777472054.4895265,radio://0/80/2M/4,0.02264540269970894,-0.056891318410634995,1.001697063446045,-0.014223129488527775,0.018389137461781502,0.006243831478059292
90135,1777472054.5051022,radio://0/80/2M/A1,-0.16138215363025665,-0.6185965538024902,1.0161947011947632,0.01036487240344286,0.0246893297880888,-0.0002041691477643326
119336,1777472054.542489,radio://0/80/2M/4,0.02195669151842594,-0.05670902132987976,1.0031003952026367,-0.012074348516762257,0.012345446273684502,0.012806226499378681
90188,1777472054.5578632,radio://0/80/2M/A1,-0.1608012318611145,-0.6185749769210815,1.0161395072937012,0.013228295370936394,0.02611997164785862,-0.002569054951891303
119387,1777472054.5976965,radio://0/80/2M/4,0.028238238766789436,-0.06345666944980621,1.00189208984375,0.0186393354088068,-0.019511103630065918,0.006561651360243559
90235,1777472054.6133702,radio://0/80/2M/A1,-0.15777620673179626,-0.6203511357307434,1.0160672664642334,0.02063552290201187,0.01686374843120575,-0.003203924046829343
119436,1777472054.6338663,radio://0/80/2M/4,0.029421750456094742,-0.06391946226358414,1.0009053945541382,0.02228619158267975,-0.021625956520438194,-0.0038307770155370235
90285,1777472054.6572583,radio://0/80/2M/A1,-0.15665866434574127,-0.6167272329330444,1.0171279907226562,0.022998081520199776,0.024594776332378387,0.005899682175368071
119486,1777472054.687433,radio://0/80/2M/4,0.03033588081598282,-0.06456156820058823,1.0007518529891968,0.022159520536661148,-0.019802022725343704,-0.003882657503709197
90335,1777472054.7099845,radio://0/80/2M/A1,-0.15470896661281586,-0.6205510497093201,1.0163817405700684,0.02960137650370598,-0.011204328387975693,-0.004124183673411608
119536,1777472054.7362134,radio://0/80/2M/4,0.03051871247589588,-0.06438018381595612,1.0011603832244873,0.01694473810493946,-0.011590047739446163,-0.00041470801807008684
90385,1777472054.7622583,radio://0/80/2M/A1,-0.15547411143779755,-0.6194453835487366,1.01671302318573,0.017125016078352928,-0.005829693749547005,-0.0032805961091071367
119586,1777472054.80687,radio://0/80/2M/4,0.03155989944934845,-0.06386641412973404,1.0007678270339966,0.016395317390561104,-0.001917637069709599,-0.0030028745532035828
90435,1777472054.8092222,radio://0/80/2M/A1,-0.15136443078517914,-0.623672366142273,1.0152273178100586,0.032116226851940155,-0.03126344457268715,-0.00798899307847023
119636,1777472054.8354986,radio://0/80/2M/4,0.030524007976055145,-0.06211964786052704,0.9998352527618408,0.0038527355063706636,0.00989663228392601,-0.007865852676331997
90485,1777472054.858481,radio://0/80/2M/A1,-0.15033549070358276,-0.624755322933197,1.0141103267669678,0.025836823508143425,-0.03329642117023468,-0.013142524287104607
119686,1777472054.8872757,radio://0/80/2M/4,0.03199745714664459,-0.058452218770980835,0.9989920854568481,0.0067899334244430065,0.025679485872387886,-0.008663369342684746
90535,1777472054.9065795,radio://0/80/2M/A1,-0.14935290813446045,-0.626930832862854,1.0126521587371826,0.01972070522606373,-0.03695203736424446,-0.01895541325211525
119736,1777472054.9432907,radio://0/80/2M/4,0.032258596271276474,-0.05711958929896355,0.9985998868942261,0.0038900268264114857,0.02731521613895893,-0.006936426740139723
90585,1777472054.957358,radio://0/80/2M/A1,-0.1516304314136505,-0.6322067975997925,1.0146485567092896,-0.001588056911714375,-0.050908640027046204,-0.0024473858065903187
90635,1777472055.0069635,radio://0/80/2M/A1,-0.15158450603485107,-0.6312736868858337,1.0171536207199097,-0.0067044757306575775,-0.03282333165407181,0.01910664699971676
119786,1777472055.019742,radio://0/80/2M/4,0.032423414289951324,-0.0589054636657238,0.9990497827529907,0.0024419992696493864,0.009327939711511135,-4.844702925765887e-05
119836,1777472055.0342476,radio://0/80/2M/4,0.03125230222940445,-0.0595623217523098,0.9993057250976562,-0.005416763946413994,0.001485087675973773,0.003549140878021717
90685,1777472055.057856,radio://0/80/2M/A1,-0.1521679013967514,-0.6331185698509216,1.0184491872787476,-0.011907372623682022,-0.031366899609565735,0.021891817450523376
90735,1777472055.1063976,radio://0/80/2M/A1,-0.15945474803447723,-0.6346380710601807,1.0168830156326294,-0.04714183509349823,-0.03121011331677437,0.0030548383947461843
119886,1777472055.1092577,radio://0/80/2M/4,0.03299599885940552,-0.05943208560347557,1.000769853591919,0.001222988241352141,-0.0023663670290261507,0.0114364605396986
119937,1777472055.142743,radio://0/80/2M/4,0.03434818238019943,-0.05659551918506622,1.0020110607147217,0.005455532111227512,0.004109407775104046,0.015643777325749397
90785,1777472055.1564095,radio://0/80/2M/A1,-0.15623977780342102,-0.6421690583229065,1.016088604927063,-0.025335505604743958,-0.056742433458566666,-0.005712874699383974
119988,1777472055.1907597,radio://0/80/2M/4,0.03406766057014465,-0.059172362089157104,1.0021188259124756,0.0014824419049546123,-0.005903060548007488,0.010383629240095615
90835,1777472055.2047648,radio://0/80/2M/A1,-0.1574954241514206,-0.644912838935852,1.0157712697982788,-0.02435685321688652,-0.05266386270523071,-0.006302275229245424
120037,1777472055.240635,radio://0/80/2M/4,0.03373999521136284,-0.05878279730677605,1.0020512342453003,-0.0015145002398639917,-0.006340401247143745,0.006116501986980438
90885,1777472055.2549267,radio://0/80/2M/A1,-0.1621256321668625,-0.6427695155143738,1.0149366855621338,-0.0372682586312294,-0.019635632634162903,-0.013023003935813904
90935,1777472055.3068519,radio://0/80/2M/A1,-0.16090638935565948,-0.6485974192619324,1.0129481554031372,-0.02080121636390686,-0.03480587899684906,-0.021572295576334
120086,1777472055.3087695,radio://0/80/2M/4,0.03362654522061348,-0.05926118046045303,1.002556324005127,-0.0035910403821617365,-0.006689618341624737,0.005025697406381369
120136,1777472055.3449569,radio://0/80/2M/4,0.0341867133975029,-0.05578826367855072,1.0023471117019653,-0.0024014113005250692,0.013440947979688644,-0.0027278729248791933
90985,1777472055.35588,radio://0/80/2M/A1,-0.15963394939899445,-0.6464823484420776,1.0140215158462524,-0.010481348261237144,-0.013074422255158424,-0.011048633605241776
120186,1777472055.3895326,radio://0/80/2M/4,0.03430137783288956,-0.053536392748355865,1.0022794008255005,0.00011359464406268671,0.02571319416165352,-0.0031249418389052153
91035,1777472055.404931,radio://0/80/2M/A1,-0.1617044061422348,-0.6496249437332153,1.0120762586593628,-0.014484412036836147,-0.01596367545425892,-0.018274987116456032
120236,1777472055.4467363,radio://0/80/2M/4,0.037331704050302505,-0.05400934815406799,1.0030696392059326,0.015562240965664387,0.01831495575606823,0.0011314445873722434
91085,1777472055.4581184,radio://0/80/2M/A1,-0.16160263121128082,-0.6515152454376221,1.0113065242767334,-0.006751049775630236,-0.014730776660144329,-0.011453148908913136
120286,1777472055.4875948,radio://0/80/2M/4,0.03429597616195679,-0.05385628715157509,1.0012551546096802,-0.006584847345948219,0.0091081652790308,-0.010708817280828953
91135,1777472055.5040143,radio://0/80/2M/A1,-0.16102398931980133,-0.6533884406089783,1.0110584497451782,0.0010182636324316263,-0.01626524329185486,-0.005741625092923641
91185,1777472055.5544572,radio://0/80/2M/A1,-0.15858225524425507,-0.6496918797492981,1.0128166675567627,0.0144309988245368,0.003445650218054652,0.005727095063775778
120337,1777472055.5557842,radio://0/80/2M/4,0.03407532721757889,-0.05197440832853317,1.0007230043411255,-0.007821626961231232,0.014925035648047924,-0.011653449386358261
120388,1777472055.600326,radio://0/80/2M/4,0.034672029316425323,-0.05310247093439102,1.0001078844070435,-0.008352008648216724,0.003208337351679802,-0.012877208180725574
91235,1777472055.6067343,radio://0/80/2M/A1,-0.15779446065425873,-0.6494594216346741,1.0129985809326172,0.01643233187496662,0.005659298971295357,0.001681462861597538
120436,1777472055.6384785,radio://0/80/2M/4,0.032264597713947296,-0.05243421718478203,0.998225748538971,-0.018755311146378517,0.00402790354564786,-0.017008889466524124
91285,1777472055.6537905,radio://0/80/2M/A1,-0.15726299583911896,-0.6488990187644958,1.012024998664856,0.014716921374201775,0.00936281681060791,-0.011757955886423588
120487,1777472055.696864,radio://0/80/2M/4,0.031350091099739075,-0.05135904625058174,0.9981206059455872,-0.021155426278710365,0.004604632966220379,-0.011298618279397488
91335,1777472055.7076068,radio://0/80/2M/A1,-0.16158480942249298,-0.6519288420677185,1.0109601020812988,-0.012337865307927132,-0.0064650834538042545,-0.01886935904622078
120536,1777472055.7374084,radio://0/80/2M/4,0.031937871128320694,-0.05310244485735893,0.9979838728904724,-0.014620489440858364,-0.008326168172061443,-0.0029844949021935463
91385,1777472055.7551246,radio://0/80/2M/A1,-0.1616247594356537,-0.6514518857002258,1.0105791091918945,-0.016124052926898003,-0.004752017091959715,-0.01308769267052412
120586,1777472055.7853072,radio://0/80/2M/4,0.03058987855911255,-0.05324196815490723,0.9964029788970947,-0.014952827244997025,-0.009175140410661697,-0.00870447140187025
91436,1777472055.8039382,radio://0/80/2M/A1,-0.16357076168060303,-0.6486330032348633,1.011749505996704,-0.026570811867713928,0.006445054430514574,-7.414606807287782e-05
120636,1777472055.8300261,radio://0/80/2M/4,0.03194978088140488,-0.05183590576052666,0.9957913160324097,-0.0035612317733466625,-0.0024583206977695227,-0.004104237072169781
91485,1777472055.8538098,radio://0/80/2M/A1,-0.16213388741016388,-0.64946448802948,1.0123002529144287,-0.01347135379910469,0.009300961159169674,0.005745860282331705
120687,1777472055.902646,radio://0/80/2M/4,0.03192576766014099,-0.05370635911822319,0.9964208602905273,-0.000981805962510407,-0.007353512104600668,0.0025448889937251806
91535,1777472055.9057364,radio://0/80/2M/A1,-0.16456015408039093,-0.6496554017066956,1.012222170829773,-0.023820148780941963,0.007413493935018778,0.0037641688250005245
120736,1777472055.9424827,radio://0/80/2M/4,0.033520638942718506,-0.05456922948360443,0.9974956512451172,0.007974853739142418,-0.0079684779047966,0.011467751115560532
91585,1777472055.953194,radio://0/80/2M/A1,-0.16655051708221436,-0.6484417915344238,1.0125676393508911,-0.028615528717637062,0.011901943013072014,0.006397989112883806
120786,1777472055.986464,radio://0/80/2M/4,0.03317321836948395,-0.053810447454452515,0.9976019263267517,0.005935338791459799,-0.0034845408517867327,0.010707310400903225
91635,1777472056.0043907,radio://0/80/2M/A1,-0.16811566054821014,-0.6479672193527222,1.0131489038467407,-0.028670841827988625,0.01043430995196104,0.00790565088391304
120836,1777472056.0338848,radio://0/80/2M/4,0.03280815854668617,-0.053320061415433884,0.9974387884140015,0.0016014259308576584,0.0016570546431466937,0.009736535139381886
91685,1777472056.0538394,radio://0/80/2M/A1,-0.16947634518146515,-0.6474282741546631,1.0135778188705444,-0.025350408628582954,0.01121439691632986,0.007688918616622686
120886,1777472056.09627,radio://0/80/2M/4,0.032868534326553345,-0.05319695174694061,0.9979826807975769,0.0008415548363700509,0.0032156321685761213,0.011945021338760853
91736,1777472056.104564,radio://0/80/2M/A1,-0.16370759904384613,-0.6566107273101807,1.010518193244934,0.00853962916880846,-0.034763965755701065,-0.012511149048805237
120936,1777472056.1306217,radio://0/80/2M/4,0.032903335988521576,-0.0530121773481369,0.9986578226089478,0.0006515567074529827,0.003989304881542921,0.013697047717869282
91785,1777472056.1562216,radio://0/80/2M/A1,-0.16374994814395905,-0.6550318598747253,1.0107378959655762,0.011427508667111397,-0.023470208048820496,-0.01250192429870367
120986,1777472056.195771,radio://0/80/2M/4,0.032940689474344254,-0.052815694361925125,0.9993575811386108,0.0008800700306892395,0.00377287482842803,0.014606030657887459
91835,1777472056.2074993,radio://0/80/2M/A1,-0.16363374888896942,-0.6535638570785522,1.0112285614013672,0.013944927603006363,-0.01542798150330782,-0.006009348202496767
121037,1777472056.2521539,radio://0/80/2M/4,0.032978903502225876,-0.05266891047358513,0.9999573230743408,0.0010073477169498801,0.003634264227002859,0.014742396771907806
91885,1777472056.2538142,radio://0/80/2M/A1,-0.16051502525806427,-0.6589769721031189,1.009852647781372,0.027729948982596397,-0.021376896649599075,-0.008974551223218441
121086,1777472056.2788115,radio://0/80/2M/4,0.04226149246096611,-0.051012635231018066,1.0036523342132568,0.034904301166534424,0.007566602434962988,0.024194078519940376
91935,1777472056.3048923,radio://0/80/2M/A1,-0.1600339114665985,-0.6618260741233826,1.0087590217590332,0.02377473935484886,-0.021144885569810867,-0.008685166947543621
121136,1777472056.330841,radio://0/80/2M/4,0.039562027901411057,-0.05139169096946716,1.0012686252593994,0.01625540666282177,0.007451181299984455,0.004798484034836292
91985,1777472056.3532114,radio://0/80/2M/A1,-0.1581266075372696,-0.6590529680252075,1.0088543891906738,0.024426015093922615,-0.006961904000490904,-0.0003047893987968564
121186,1777472056.384285,radio://0/80/2M/4,0.03919379040598869,-0.05080026760697365,1.0001059770584106,0.006397680379450321,0.010920592583715916,-0.008639667183160782
92035,1777472056.4070055,radio://0/80/2M/A1,-0.15743152797222137,-0.6580685973167419,1.0105726718902588,0.02002350613474846,6.65531333652325e-05,0.010018458589911461
92085,1777472056.4534469,radio://0/80/2M/A1,-0.16182252764701843,-0.6597298383712769,1.0101910829544067,-0.006050518248230219,-0.004150523338466883,0.005584963597357273
121236,1777472056.4562163,radio://0/80/2M/4,0.039250001311302185,-0.053094275295734406,1.00138258934021,-0.0011902909027412534,0.003235812531784177,-0.000778337474912405
121286,1777472056.4860969,radio://0/80/2M/4,0.04151419550180435,-0.05046270415186882,1.0023833513259888,0.004594204016029835,0.009291329421103,0.00488271052017808
92135,1777472056.5019732,radio://0/80/2M/A1,-0.1630382388830185,-0.6583520770072937,1.0104764699935913,-0.01307846698909998,0.0010172786423936486,0.002746555721387267
