timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
461413,1777471196.437536,radio://0/80/2M/4,-0.004374773241579533,-0.029186321422457695,1.0113725662231445,-0.008212467655539513,-0.0074579608626663685,-0.005945857148617506
748148,1777471196.4584994,radio://0/80/2M/A1,0.01724347099661827,-1.2192175388336182,0.00498481560498476,0.0009404345764778554,-0.0014807828702032566,-0.009311428293585777
461463,1777471196.4934728,radio://0/80/2M/4,-0.0026224099565297365,-0.0319192111492157,1.0114933252334595,0.00282090506516397,-0.017849961295723915,-0.0044486140832304955
748198,1777471196.50377,radio://0/80/2M/A1,0.016221169382333755,-1.2184807062149048,0.006190495565533638,-0.0050159902311861515,0.0038298380095511675,0.002316404366865754
461515,1777471196.54291,radio://0/80/2M/4,-0.002419827738776803,-0.03285307437181473,1.0112123489379883,0.004944590386003256,-0.018633732572197914,-0.005877490621060133
748248,1777471196.5518062,radio://0/80/2M/A1,0.016007250174880028,-1.218152403831482,0.006001289002597332,-0.005086808931082487,0.004441010300070047,0.00016914070874918252
461563,1777471196.5866838,radio://0/80/2M/4,-0.0017004397232085466,-0.033306997269392014,1.0105074644088745,0.0006449269130825996,-0.01760939694941044,-0.010292362421751022
748298,1777471196.602303,radio://0/80/2M/A1,0.014478078112006187,-1.2168855667114258,0.00861586257815361,-0.011795010417699814,0.008120794780552387,0.015239428728818893
461613,1777471196.6393335,radio://0/80/2M/4,-0.002963836770504713,-0.03400140255689621,1.0101096630096436,0.0006440887227654457,-0.017020370811223984,-0.010282139293849468
748348,1777471196.6516593,radio://0/80/2M/A1,0.01621381565928459,-1.2181826829910278,0.00827733427286148,-0.001002503908239305,0.0031415491830557585,0.009791615419089794
461663,1777471196.689163,radio://0/80/2M/4,-0.0011292144190520048,-0.03447907790541649,1.011154294013977,0.010808573104441166,-0.014202025718986988,-7.576141797471792e-05
748398,1777471196.701508,radio://0/80/2M/A1,0.01684943214058876,-1.218420147895813,0.006859585642814636,0.0035067135468125343,0.0017551707569509745,-0.002759226830676198
461713,1777471196.7390757,radio://0/80/2M/4,-0.0005602402961812913,-0.035123810172080994,1.0111422538757324,0.011878836899995804,-0.011487772688269615,-0.0006594869773834944
748448,1777471196.7545521,radio://0/80/2M/A1,0.016922932118177414,-1.2179893255233765,0.009053261950612068,0.0034336275421082973,0.0036917245015501976,0.010145291686058044
461763,1777471196.7875464,radio://0/80/2M/4,-0.0029364582151174545,-0.03517461568117142,1.0094153881072998,-0.002841473324224353,-0.005428163800388575,-0.008564729243516922
748499,1777471196.8007846,radio://0/80/2M/A1,0.017100263386964798,-1.2178006172180176,0.009576848708093166,0.0036014087963849306,0.003945029340684414,0.010814639739692211
461813,1777471196.8406324,radio://0/80/2M/4,-0.0022919110488146544,-0.0350591242313385,1.0087496042251587,-8.878518201527186e-06,-0.0041365656070411205,-0.009649761952459812
748548,1777471196.853194,radio://0/80/2M/A1,0.016686372458934784,-1.2179397344589233,0.008683493360877037,0.0002976495889015496,0.0035126185975968838,0.004178002011030912
461863,1777471196.9009228,radio://0/80/2M/4,-0.002319450955837965,-0.036869872361421585,1.0082473754882812,-0.001597495866008103,-0.004146065562963486,-0.009172306396067142
748598,1777471196.9040504,radio://0/80/2M/A1,0.015470911748707294,-1.21732759475708,0.008631172589957714,-0.006733165588229895,0.006114966701716185,0.004341442603617907
461913,1777471196.9366667,radio://0/80/2M/4,-0.003782227635383606,-0.035214606672525406,1.0068397521972656,-0.00800669938325882,0.003982028923928738,-0.014066023752093315
748648,1777471196.953822,radio://0/80/2M/A1,0.01461133174598217,-1.2171876430511475,0.010064567439258099,-0.010021249763667583,0.005651008803397417,0.011345471255481243
461963,1777471196.9921637,radio://0/80/2M/4,-0.004451718181371689,-0.03531525656580925,1.006406545639038,-0.010039211250841618,0.0035639803390949965,-0.011401522904634476
748698,1777471197.0019176,radio://0/80/2M/A1,0.01582399755716324,-1.2177634239196777,0.007937117479741573,2.3385329768643714e-05,0.002765290206298232,-0.006776776164770126
462013,1777471197.0407386,radio://0/80/2M/4,-0.004986219108104706,-0.03523995354771614,1.0060559511184692,-0.010654167272150517,0.0021053296513855457,-0.00956736784428358
748750,1777471197.0560088,radio://0/80/2M/A1,0.01583089306950569,-1.2176190614700317,0.0075911711901426315,0.00018011692736763507,0.002671412192285061,-0.006970117334276438
462063,1777471197.0951414,radio://0/80/2M/4,-0.0033576006535440683,-0.03754802048206329,1.0049686431884766,0.0007565591367892921,-0.011835969984531403,-0.010840974748134613
748798,1777471197.1021795,radio://0/80/2M/A1,0.014720049686729908,-1.217136025428772,0.009868256747722626,-0.005032404791563749,0.0036267542745918036,0.0066261980682611465
462113,1777471197.1377025,radio://0/80/2M/4,-0.0033084477763623,-0.036834318190813065,1.0047229528427124,0.003269537817686796,-0.006471352651715279,-0.008566653355956078
748849,1777471197.156102,radio://0/80/2M/A1,0.015869010239839554,-1.2175886631011963,0.008899125270545483,0.001196624361909926,0.0012971421238034964,-0.0006127408123575151
462163,1777471197.195584,radio://0/80/2M/4,-0.003145490773022175,-0.03609835356473923,1.0048621892929077,0.005277775693684816,-0.001406595460139215,-0.003236689604818821
748898,1777471197.2048595,radio://0/80/2M/A1,0.016345513984560966,-1.217886209487915,0.00883061159402132,0.002898481907323003,0.0007891173008829355,-0.001979794120416045
462213,1777471197.251381,radio://0/80/2M/4,-0.0050448523834347725,-0.0355646014213562,1.003928542137146,-0.005958830006420612,0.0009754539933055639,-0.007349577732384205
748948,1777471197.2542374,radio://0/80/2M/A1,0.017112066969275475,-1.2183691263198853,0.00684467563405633,0.005894613452255726,-0.0010370868258178234,-0.012701047584414482
462263,1777471197.2843342,radio://0/80/2M/4,-0.0027894587256014347,-0.038433924317359924,1.0029480457305908,0.0021948986686766148,-0.008394379168748856,-0.009873118251562119
749000,1777471197.305688,radio://0/80/2M/A1,0.01721213385462761,-1.2181658744812012,0.007791662123054266,0.004521346651017666,0.00023047409194987267,-0.0019320137798786163
462313,1777471197.3357024,radio://0/80/2M/4,-0.002136440947651863,-0.03731134533882141,1.0031133890151978,0.0032816994935274124,-0.006297465413808823,-0.0063236369751393795
749048,1777471197.3543053,radio://0/80/2M/A1,0.017623500898480415,-1.2191145420074463,0.0049939812161028385,0.005914567969739437,-0.004192492458969355,-0.016383182257413864
462363,1777471197.3955297,radio://0/80/2M/4,-0.001394498161971569,-0.03750717267394066,1.0034441947937012,0.006098829675465822,-0.005464754067361355,-0.0014649891527369618
749098,1777471197.402612,radio://0/80/2M/A1,0.017095277085900307,-1.2183893918991089,0.00793829932808876,0.0016149271978065372,0.00034907073131762445,0.004483212251216173
462413,1777471197.4460435,radio://0/80/2M/4,-0.0010351442033424973,-0.037662606686353683,1.0034079551696777,0.00685458118095994,-0.0038069928996264935,0.0007400003960356116
749149,1777471197.4525099,radio://0/80/2M/A1,0.01677464321255684,-1.2184265851974487,0.007448005490005016,-0.002123733516782522,0.0007734608370810747,-0.00016892478743102401
749198,1777471197.5022569,radio://0/80/2M/A1,0.016313455998897552,-1.2182142734527588,0.008375297300517559,-0.0033094866666942835,0.0021661396604031324,0.004313386976718903
462463,1777471197.5038006,radio://0/80/2M/4,-0.002412027446553111,-0.03893012925982475,1.0015521049499512,-0.003097621025517583,-0.008885126560926437,-0.010235562920570374
462513,1777471197.5361874,radio://0/80/2M/4,-0.0019135376205667853,-0.03787216171622276,1.0013991594314575,-0.00022417544096242636,-0.0005589712527580559,-0.007260473445057869
749248,1777471197.5545146,radio://0/80/2M/A1,0.01587923988699913,-1.2178099155426025,0.0072520701214671135,-0.0049113002605736256,0.004250980447977781,-0.004907232243567705
462563,1777471197.593923,radio://0/80/2M/4,-0.0029289256781339645,-0.03819429874420166,0.9999187588691711,-0.005809768568724394,-0.0007661318522877991,-0.012963401153683662
749298,1777471197.6057782,radio://0/80/2M/A1,0.017544109374284744,-1.2193589210510254,0.0044375015422701836,0.005211717914789915,-0.0037231557071208954,-0.01926533319056034
462613,1777471197.6444027,radio://0/80/2M/4,-0.003573119407519698,-0.036988671869039536,0.9997509717941284,-0.006770586594939232,0.007910510525107384,-0.0069021908566355705
749348,1777471197.6536264,radio://0/80/2M/A1,0.016662150621414185,-1.218703269958496,0.006321695167571306,-0.0031866589561104774,0.00106485013384372,-0.000817430205643177
462663,1777471197.6912098,radio://0/80/2M/4,-0.0039009670726954937,-0.03657270222902298,0.999598503112793,-0.006309589371085167,0.008423767983913422,-0.00040362682193517685
749398,1777471197.700252,radio://0/80/2M/A1,0.01647898368537426,-1.2186379432678223,0.006305835209786892,-0.004006706178188324,0.0015095851849764585,0.000341890292475
462716,1777471197.7495723,radio://0/80/2M/4,-0.0035818072501569986,-0.035773128271102905,1.0000730752944946,-0.0019207983277738094,0.010475797578692436,0.007255133707076311
749448,1777471197.7542622,radio://0/80/2M/A1,0.01551821269094944,-1.2174676656723022,0.009143724106252193,-0.009243416599929333,0.00662468234077096,0.014668610878288746
462763,1777471197.7862864,radio://0/80/2M/4,-0.0009306913707405329,-0.037910133600234985,1.0001311302185059,0.010663210414350033,-0.0014161433791741729,0.009627316147089005
749498,1777471197.8033276,radio://0/80/2M/A1,0.015862321481108665,-1.2176427841186523,0.008277428336441517,-0.005123286508023739,0.006080081686377525,0.00481965858489275
462814,1777471197.8426316,radio://0/80/2M/4,-0.00024570341338403523,-0.036282654851675034,1.0010290145874023,0.01212990377098322,0.0016701269196346402,0.013223428279161453
749548,1777471197.8558784,radio://0/80/2M/A1,0.015587049536406994,-1.2173153162002563,0.008547970093786716,-0.00586447399109602,0.006917180493474007,0.005873453337699175
749598,1777471197.9034626,radio://0/80/2M/A1,0.014711189083755016,-1.217078685760498,0.010209768079221249,-0.010024051181972027,0.006129311863332987,0.013506269082427025
462863,1777471197.9073792,radio://0/80/2M/4,-0.0009471093071624637,-0.03628494217991829,1.000187635421753,0.005456967744976282,0.004408789798617363,0.006135765463113785
749648,1777471197.9540644,radio://0/80/2M/A1,0.01416595559567213,-1.2167733907699585,0.01088008563965559,-0.011368861421942711,0.006222153082489967,0.013432824984192848
462913,1777471197.9617476,radio://0/80/2M/4,-0.00015599097241647542,-0.035235706716775894,1.0008766651153564,0.006101145874708891,0.006324926391243935,0.0077726831659674644
462963,1777471198.0011935,radio://0/80/2M/4,0.00013147183926776052,-0.03491846099495888,1.0012288093566895,0.0055434927344322205,0.0064325095154345036,0.006701187696307898
749698,1777471198.0033944,radio://0/80/2M/A1,0.015946632251143456,-1.2176761627197266,0.008960837498307228,-0.0005699112080037594,0.0015271229203790426,0.0013234225334599614
463013,1777471198.0482347,radio://0/80/2M/4,0.0004085570981260389,-0.03458592668175697,1.001546025276184,0.005559075623750687,0.006871221121400595,0.006665570195764303
749748,1777471198.0525107,radio://0/80/2M/A1,0.016986539587378502,-1.2185719013214111,0.00719444127753377,0.0050237444229424,-0.0011686617508530617,-0.010182777419686317
463063,1777471198.086593,radio://0/80/2M/4,0.0017578069819137454,-0.036237817257642746,1.000168800354004,0.010005430318415165,-0.0030260428320616484,-0.0016460225451737642
749798,1777471198.0999243,radio://0/80/2M/A1,0.016783935949206352,-1.2184994220733643,0.0070374202914536,0.002966983476653695,-0.00017149411723949015,-0.008491811342537403
463113,1777471198.1396508,radio://0/80/2M/4,0.004127016756683588,-0.03686866536736488,1.002262830734253,0.018287956714630127,-0.00883601512759924,0.008877435699105263
749848,1777471198.1509955,radio://0/80/2M/A1,0.01692500151693821,-1.218316674232483,0.00763818109408021,0.0030554949771612883,0.0003954779531341046,-0.0023783037904649973
463165,1777471198.187678,radio://0/80/2M/4,0.006367153953760862,-0.03870619088411331,1.0036582946777344,0.02291792444884777,-0.012886515818536282,0.013053554110229015
749898,1777471198.2001,radio://0/80/2M/A1,0.01670810766518116,-1.2186002731323242,0.006105899810791016,0.0016054450534284115,0.0009035580442287028,-0.010476970113813877
463213,1777471198.236105,radio://0/80/2M/4,0.006793660577386618,-0.03807662054896355,1.0034642219543457,0.01814701221883297,-0.010186522267758846,0.006321976892650127
749948,1777471198.2526796,radio://0/80/2M/A1,0.017420411109924316,-1.2189580202102661,0.004866298753768206,0.0036135553382337093,-0.0009359808173030615,-0.014158623293042183
463263,1777471198.2880967,radio://0/80/2M/4,0.008476242423057556,-0.03987083211541176,1.0045995712280273,0.019195115193724632,-0.013462346978485584,0.008129233494400978
749998,1777471198.300107,radio://0/80/2M/A1,0.017571330070495605,-1.2199640274047852,0.0034690971951931715,0.0041853878647089005,-0.006396949291229248,-0.017580188810825348
463313,1777471198.3346725,radio://0/80/2M/4,0.008308308199048042,-0.04040849208831787,1.0040085315704346,0.01139145903289318,-0.011324933730065823,-0.0010680838022381067
750048,1777471198.3529027,radio://0/80/2M/A1,0.01600278727710247,-1.2183339595794678,0.006283935159444809,-0.005328282248228788,0.0029925021808594465,0.002920526545494795
463363,1777471198.3870063,radio://0/80/2M/4,0.00672002462670207,-0.04022601991891861,1.0028316974639893,-0.0019266055896878242,-0.0076489937491714954,-0.008311454206705093
750098,1777471198.4010444,radio://0/80/2M/A1,0.01471454557031393,-1.217024564743042,0.00882775243371725,-0.011510799638926983,0.007853210903704166,0.016493048518896103
463413,1777471198.4394956,radio://0/80/2M/4,0.0053797997534275055,-0.04014117270708084,1.0010234117507935,-0.009963172487914562,-0.004370321519672871,-0.015034860000014305
750148,1777471198.4549668,radio://0/80/2M/A1,0.015861457213759422,-1.217606782913208,0.007585793733596802,-0.0028024795465171337,0.005092805717140436,0.003637018147855997
463463,1777471198.4926136,radio://0/80/2M/4,0.005334060173481703,-0.03957188501954079,1.0000211000442505,-0.009467308409512043,0.0007120930240489542,-0.01646397076547146
750198,1777471198.5012162,radio://0/80/2M/A1,0.014764893800020218,-1.2171783447265625,0.009823349304497242,-0.007945353165268898,0.006017020903527737,0.01651890203356743
463513,1777471198.5357382,radio://0/80/2M/4,0.0075587197206914425,-0.04159912094473839,1.000606894493103,0.006424854043871164,-0.012228795327246189,-0.004637922625988722
750248,1777471198.5593605,radio://0/80/2M/A1,0.01612265035510063,-1.2175509929656982,0.010594426654279232,0.0017764470539987087,0.004186480771750212,0.01406113151460886
463563,1777471198.5890844,radio://0/80/2M/4,0.008097105659544468,-0.04162021353840828,1.0007044076919556,0.009309116750955582,-0.01029354240745306,-0.0003066017525270581
750298,1777471198.603122,radio://0/80/2M/A1,0.015576398000121117,-1.2171058654785156,0.009908873587846756,-0.0006377369863912463,0.005423842929303646,0.006899673491716385
463613,1777471198.6427922,radio://0/80/2M/4,0.0072308555245399475,-0.042865656316280365,0.999083936214447,0.00215388392098248,-0.016155775636434555,-0.009778715670108795
750348,1777471198.6575952,radio://0/80/2M/A1,0.0151190385222435,-1.217222809791565,0.0113398851826787,-0.0031998506747186184,0.0030451593920588493,0.013455970212817192
463663,1777471198.6845512,radio://0/80/2M/4,0.007212579715996981,-0.04377717897295952,0.9986563324928284,0.0009510602103546262,-0.01577230542898178,-0.008646616712212563
750398,1777471198.7014186,radio://0/80/2M/A1,0.014945033006370068,-1.2170615196228027,0.012027502059936523,-0.003586254548281431,0.003520810278132558,0.014114366844296455
463713,1777471198.7384715,radio://0/80/2M/4,0.007283883634954691,-0.04333420470356941,0.9985131025314331,0.0009470285149291158,-0.007151081692427397,-0.004721822217106819
