#leader test cube (4)
#pas de passage au dessus décallage en x
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
379681,1778057558.6007357,radio://0/80/2M/4,0.10229282081127167,-0.19005608558654785,0.6988416314125061,-0.010971958748996258,0.007518923841416836,-0.0007219506078399718
379733,1778057558.6491501,radio://0/80/2M/4,0.1023811474442482,-0.19014976918697357,0.7001150846481323,-0.009197202511131763,0.006215501576662064,0.008476710878312588
379781,1778057558.7059212,radio://0/80/2M/4,0.10244043916463852,-0.18983301520347595,0.7012110948562622,-0.007212307769805193,0.006533279083669186,0.01398660708218813
379831,1778057558.7469463,radio://0/80/2M/4,0.10134419053792953,-0.18931709229946136,0.7001469731330872,-0.011683518067002296,0.008660336956381798,0.0036361042875796556
379881,1778057558.7985892,radio://0/80/2M/4,0.10125019401311874,-0.18935726583003998,0.7001869678497314,-0.008829423226416111,0.0057684024795889854,0.004126628395169973
379931,1778057558.8573737,radio://0/80/2M/4,0.10128689557313919,-0.18902605772018433,0.7008198499679565,-0.00550286378711462,0.004725858569145203,0.006830356549471617
379981,1778057558.9194026,radio://0/80/2M/4,0.10104083269834518,-0.18871361017227173,0.7006866931915283,-0.00396124878898263,0.004778479691594839,0.003883464029058814
380031,1778057558.9581113,radio://0/80/2M/4,0.10098298639059067,-0.18870076537132263,0.7010828852653503,-0.002920389175415039,0.003800477832555771,0.006000874098390341
380081,1778057558.996024,radio://0/80/2M/4,0.10091911256313324,-0.18886308372020721,0.7007331252098083,-0.00206535286270082,0.0015410402556881309,0.0024191848933696747
380131,1778057559.0541677,radio://0/80/2M/4,0.10034649819135666,-0.18831545114517212,0.7002428770065308,-0.003561808029189706,0.0032946555875241756,1.6327346656908048e-06
380181,1778057559.1007452,radio://0/80/2M/4,0.09938204288482666,-0.1884174346923828,0.6985285878181458,-0.006045520305633545,0.0007234131917357445,-0.004932490177452564
380231,1778057559.1554322,radio://0/80/2M/4,0.09967448562383652,-0.18861427903175354,0.6991395354270935,-0.003416775492951274,-0.0003489638038445264,0.004412656184285879
380281,1778057559.2019038,radio://0/80/2M/4,0.09951367229223251,-0.18863630294799805,0.6994367837905884,-0.003015063935890794,-0.0005152059020474553,0.007359109818935394
380331,1778057559.2475982,radio://0/80/2M/4,0.09952601790428162,-0.18847255408763885,0.6990140676498413,-0.0020699382293969393,0.0006213873857632279,0.0052659171633422375
380381,1778057559.3002126,radio://0/80/2M/4,0.0994952917098999,-0.1888585388660431,0.6995282769203186,-0.0015177149325609207,-0.0018838888499885798,0.008533717133104801
380431,1778057559.352337,radio://0/80/2M/4,0.0996844694018364,-0.18870002031326294,0.7000133395195007,5.985168172628619e-05,-0.001583870849572122,0.010535730980336666
380481,1778057559.4007895,radio://0/80/2M/4,0.09824145585298538,-0.1890333890914917,0.698591411113739,-0.006168857682496309,-0.00272474461235106,0.001665374613367021
380532,1778057559.447884,radio://0/80/2M/4,0.0978851318359375,-0.18916122615337372,0.6987770199775696,-0.008184261620044708,-0.002298046601936221,0.0051846858114004135
380581,1778057559.497636,radio://0/80/2M/4,0.0966743603348732,-0.18862490355968475,0.6980956196784973,-0.013755648396909237,0.0014754184521734715,0.0031103286892175674
380631,1778057559.5495749,radio://0/80/2M/4,0.09578295052051544,-0.18853898346424103,0.6985596418380737,-0.01661006733775139,0.0023061404936015606,0.00711400480940938
380681,1778057559.5983555,radio://0/80/2M/4,0.09489965438842773,-0.18840162456035614,0.69902503490448,-0.018695656210184097,0.0031446099746972322,0.011526428163051605
380731,1778057559.6552837,radio://0/80/2M/4,0.0939241275191307,-0.18823038041591644,0.699617326259613,-0.020179493352770805,0.0036665545776486397,0.014068317599594593
380781,1778057559.6994007,radio://0/80/2M/4,0.0949060320854187,-0.18904268741607666,0.7004743814468384,-0.012452672235667706,0.0002866927534341812,0.014944792725145817
380836,1778057559.7518597,radio://0/80/2M/4,0.09434836357831955,-0.18895167112350464,0.7010772228240967,-0.011691424995660782,0.0006592963472940028,0.013911260291934013
380886,1778057559.8010955,radio://0/80/2M/4,0.09297001361846924,-0.1886882185935974,0.700423538684845,-0.012856359593570232,0.0020545178558677435,0.0048757814802229404
380933,1778057559.8525074,radio://0/80/2M/4,0.09281859546899796,-0.1885761320590973,0.7016341686248779,-0.010105826891958714,0.00245109386742115,0.012585013173520565
380981,1778057559.89811,radio://0/80/2M/4,0.09271423518657684,-0.18831866979599,0.7027715444564819,-0.0060392688028514385,0.003048207378014922,0.016520893201231956
381031,1778057559.9525683,radio://0/80/2M/4,0.09252636879682541,-0.187922403216362,0.7032370567321777,-0.0034968832042068243,0.004677132237702608,0.013419313356280327
381081,1778057560.000034,radio://0/80/2M/4,0.09250880777835846,-0.18765081465244293,0.7040008306503296,-0.00076321727829054,0.004757471848279238,0.011832396499812603
381131,1778057560.0435438,radio://0/80/2M/4,0.09189838916063309,-0.18743692338466644,0.7031537890434265,-0.0026474841870367527,0.004242609720677137,0.0005247934604994953
381182,1778057560.1003466,radio://0/80/2M/4,0.09173998981714249,-0.1874447613954544,0.702887237071991,-0.0015245276736095548,0.0028659445233643055,-0.001748038805089891
381231,1778057560.1499274,radio://0/80/2M/4,0.09143756330013275,-0.18689951300621033,0.7020934820175171,-0.0011290968395769596,0.004409270826727152,-0.006732596550136805
381281,1778057560.1977997,radio://0/80/2M/4,0.09091749042272568,-0.1868104785680771,0.7006115317344666,-0.0016737208934500813,0.00364611204713583,-0.01206148136407137
381331,1778057560.2542212,radio://0/80/2M/4,0.09088093042373657,-0.18665102124214172,0.7000101208686829,0.00020653411047533154,0.002701397752389312,-0.010394195094704628
381381,1778057560.302332,radio://0/80/2M/4,0.09140482544898987,-0.18738949298858643,0.6999024748802185,0.0041651674546301365,-0.0027270358987152576,-0.005061971955001354
381431,1778057560.357693,radio://0/80/2M/4,0.09165818244218826,-0.1875523179769516,0.6997770071029663,0.005948325619101524,-0.0037998342886567116,-0.0003664742107503116
381481,1778057560.3955796,radio://0/80/2M/4,0.09310553222894669,-0.18622459471225739,0.701007068157196,0.012034609913825989,0.0020447399001568556,0.009039903990924358
381531,1778057560.454609,radio://0/80/2M/4,0.09356358647346497,-0.18637391924858093,0.7009067535400391,0.013045140542089939,0.001622577547095716,0.006867188028991222
381581,1778057560.4961452,radio://0/80/2M/4,0.09393461048603058,-0.18615931272506714,0.7003992795944214,0.013619293458759785,0.001701788860373199,0.004444819409400225
381631,1778057560.5534086,radio://0/80/2M/4,0.09481186419725418,-0.18588893115520477,0.7007462382316589,0.015696128830313683,0.002058587037026882,0.009650173597037792
381681,1778057560.6021733,radio://0/80/2M/4,0.09577319771051407,-0.18572504818439484,0.7015146017074585,0.01720503903925419,0.0024590922985225916,0.010737142525613308
381731,1778057560.6529474,radio://0/80/2M/4,0.09565574675798416,-0.18531765043735504,0.6997140049934387,0.0131246168166399,0.004369343630969524,-0.005838330835103989
381781,1778057560.6951532,radio://0/80/2M/4,0.0961269959807396,-0.18484501540660858,0.6985385417938232,0.011137771420180798,0.006204573903232813,-0.012789112515747547
381831,1778057560.754404,radio://0/80/2M/4,0.09676166623830795,-0.18426695466041565,0.6977385878562927,0.009346306324005127,0.009280750527977943,-0.013177634216845036
381881,1778057560.79708,radio://0/80/2M/4,0.09732864797115326,-0.18352045118808746,0.6970240473747253,0.007712660823017359,0.0124833257868886,-0.010587695986032486
381931,1778057560.8501992,radio://0/80/2M/4,0.09810255467891693,-0.1829502284526825,0.6984666585922241,0.0081180389970541,0.012022040784358978,0.006675004493445158
381981,1778057560.9277854,radio://0/80/2M/4,0.09826167672872543,-0.18251480162143707,0.6986176371574402,0.0032685936894267797,0.01119681354612112,0.01120684016495943
382031,1778057560.9460595,radio://0/80/2M/4,0.09830735623836517,-0.18198315799236298,0.6993951201438904,-0.0014148522168397903,0.009985354728996754,0.01883910782635212
382083,1778057561.0091813,radio://0/80/2M/4,0.09839088469743729,-0.1811700165271759,0.7005329132080078,-0.0037369392812252045,0.009275907650589943,0.020600123330950737
382132,1778057561.056125,radio://0/80/2M/4,0.09851295500993729,-0.1809389293193817,0.7019299864768982,-0.0046740006655454636,0.006367672700434923,0.025238364934921265
382184,1778057561.1019936,radio://0/80/2M/4,0.09704317897558212,-0.17980261147022247,0.7002358436584473,-0.012691577896475792,0.007482253015041351,0.003927875775843859
382231,1778057561.1529179,radio://0/80/2M/4,0.09722504764795303,-0.18011553585529327,0.7010926604270935,-0.010143380612134933,0.0015713043976575136,0.007917745970189571
382281,1778057561.2136843,radio://0/80/2M/4,0.09696336835622787,-0.18005047738552094,0.7010866403579712,-0.008714272640645504,-0.0019674026407301426,0.004942029714584351
382331,1778057561.2454152,radio://0/80/2M/4,0.09671738743782043,-0.1802002638578415,0.7008898258209229,-0.0063942247070372105,-0.00485615199431777,0.00115438480861485
382381,1778057561.2927167,radio://0/80/2M/4,0.09664131700992584,-0.1806098073720932,0.7004739046096802,-0.003386505413800478,-0.008186214603483677,-0.0013222279958426952
382431,1778057561.3581998,radio://0/80/2M/4,0.09636383503675461,-0.18080171942710876,0.6990634799003601,-0.00103194999974221,-0.009904986247420311,-0.011880064383149147
382481,1778057561.3981078,radio://0/80/2M/4,0.09643899649381638,-0.1814483255147934,0.6980209946632385,0.0006701490492559969,-0.01164836436510086,-0.01633870042860508
382531,1778057561.4540906,radio://0/80/2M/4,0.09630800038576126,-0.1819741427898407,0.6967719197273254,0.00040084400097839534,-0.011810853146016598,-0.016830937936902046
382583,1778057561.499278,radio://0/80/2M/4,0.0966782197356224,-0.18277409672737122,0.6971636414527893,0.0008765448583289981,-0.011339695192873478,-0.00067450653295964
382634,1778057561.5485687,radio://0/80/2M/4,0.09564509987831116,-0.18262603878974915,0.6955631375312805,-0.006508178077638149,-0.008552132174372673,-0.009569158777594566
382681,1778057561.599979,radio://0/80/2M/4,0.09604174643754959,-0.1835506707429886,0.6961130499839783,-0.004777194000780582,-0.010369089432060719,0.0018369010649621487
382733,1778057561.653994,radio://0/80/2M/4,0.09530391544103622,-0.18418045341968536,0.6959435939788818,-0.009741234593093395,-0.010599738918244839,0.007375349756330252
382781,1778057561.6952965,radio://0/80/2M/4,0.09499073773622513,-0.1845950484275818,0.696749210357666,-0.010197716765105724,-0.009508701041340828,0.014844202436506748
382831,1778057561.7442262,radio://0/80/2M/4,0.09338994324207306,-0.18527096509933472,0.6958637237548828,-0.016611410304903984,-0.007872714661061764,0.004978099372237921
382881,1778057561.7951007,radio://0/80/2M/4,0.09297654777765274,-0.18588393926620483,0.6968430876731873,-0.013474274426698685,-0.007925915531814098,0.011587404645979404
382931,1778057561.8435404,radio://0/80/2M/4,0.09177353233098984,-0.18611909449100494,0.6956716179847717,-0.01600443571805954,-0.006256238091737032,0.005165661219507456
382981,1778057561.8933315,radio://0/80/2M/4,0.09058761596679688,-0.1862388402223587,0.6943910717964172,-0.01738404482603073,-0.005001997575163841,-0.002314386423677206
383031,1778057561.945642,radio://0/80/2M/4,0.09030745178461075,-0.1870470941066742,0.695469856262207,-0.012551931664347649,-0.007422938942909241,0.008341606706380844
383081,1778057562.0034761,radio://0/80/2M/4,0.08959292620420456,-0.1876409500837326,0.6967431902885437,-0.009647422470152378,-0.007230105344206095,0.01832873374223709
383131,1778057562.044154,radio://0/80/2M/4,0.0890691727399826,-0.18798136711120605,0.6968502998352051,-0.006372618488967419,-0.005694846156984568,0.012454407289624214
383181,1778057562.1155121,radio://0/80/2M/4,0.08961063623428345,-0.18844632804393768,0.6980388760566711,-0.001286482554860413,-0.004657322075217962,0.01738220453262329
383231,1778057562.1575587,radio://0/80/2M/4,0.08968885987997055,-0.1887705773115158,0.6990254521369934,-0.0004899980849586427,-0.0038443251978605986,0.018757032230496407
383281,1778057562.2015274,radio://0/80/2M/4,0.08952885866165161,-0.1892905831336975,0.6997390985488892,-0.00137881631962955,-0.004504249431192875,0.016234856098890305
383331,1778057562.2437992,radio://0/80/2M/4,0.08853013813495636,-0.18916645646095276,0.6989564895629883,-0.007317432668060064,-0.001380840316414833,0.006774360314011574
383381,1778057562.2926645,radio://0/80/2M/4,0.08765183389186859,-0.18906842172145844,0.6981940865516663,-0.009909836575388908,0.00032810779521241784,-1.5910119088857755e-07
383431,1778057562.352785,radio://0/80/2M/4,0.08897913992404938,-0.19032424688339233,0.6981766223907471,0.0001726860791677609,-0.0043228003196418285,0.0009336689836345613
383481,1778057562.4061258,radio://0/80/2M/4,0.08992347121238708,-0.19072045385837555,0.6995694637298584,0.0037764108274132013,-0.005283009726554155,0.009777810424566269
383531,1778057562.448938,radio://0/80/2M/4,0.08997135609388351,-0.1912580132484436,0.6996524333953857,0.004678808618336916,-0.0063498797826468945,0.011933911591768265
383581,1778057562.49823,radio://0/80/2M/4,0.09052569419145584,-0.1917484998703003,0.7004910111427307,0.0065545616671442986,-0.00625144736841321,0.015480893664062023
383631,1778057562.543581,radio://0/80/2M/4,0.08975864946842194,-0.1916103959083557,0.6989246010780334,0.001846311497502029,-0.0034537967294454575,0.0011568668996915221
383681,1778057562.6082423,radio://0/80/2M/4,0.0896281898021698,-0.19152812659740448,0.6983256340026855,0.00014310076949186623,-0.0009382280986756086,-0.0023751354310661554
383731,1778057562.643248,radio://0/80/2M/4,0.08962322026491165,-0.19184724986553192,0.6982560157775879,-0.0010058516636490822,-0.0021627747919410467,0.00031657840008847415
383781,1778057562.698177,radio://0/80/2M/4,0.08951494097709656,-0.1922653317451477,0.6982883810997009,-0.002384206745773554,-0.0036129052750766277,0.0025010062381625175
383831,1778057562.7455864,radio://0/80/2M/4,0.08946492522954941,-0.19270658493041992,0.6981281042098999,-0.0022049732506275177,-0.0034518390893936157,0.0034980159252882004
383881,1778057562.8037837,radio://0/80/2M/4,0.08937551826238632,-0.1928253173828125,0.6983749270439148,-0.0013135267654433846,-0.00133913301397115,0.006485541816800833
383931,1778057562.8491719,radio://0/80/2M/4,0.08932884782552719,-0.1928509622812271,0.6988250613212585,-0.0006832405924797058,0.00020740121544804424,0.010088980197906494
383981,1778057562.90121,radio://0/80/2M/4,0.0907144621014595,-0.19247737526893616,0.69927978515625,0.004825912415981293,0.004197724163532257,0.011736334301531315
384031,1778057562.947092,radio://0/80/2M/4,0.0945352092385292,-0.19575195014476776,0.6991234421730042,0.016084032133221626,-0.00840052030980587,0.010111247189342976
384081,1778057562.995969,radio://0/80/2M/4,0.0953989028930664,-0.19613255560398102,0.7002019882202148,0.01538904383778572,-0.008659018203616142,0.01310850027948618
384131,1778057563.0449712,radio://0/80/2M/4,0.09618666768074036,-0.19621877372264862,0.7007424235343933,0.013885770924389362,-0.007599689532071352,0.01287661399692297
384181,1778057563.1045258,radio://0/80/2M/4,0.0965605080127716,-0.19654881954193115,0.700653076171875,0.010371310636401176,-0.0060039786621928215,0.008018681779503822
384231,1778057563.1450884,radio://0/80/2M/4,0.09666892141103745,-0.19708150625228882,0.7006168961524963,0.006327479146420956,-0.005262312479317188,0.002429607789963484
384281,1778057563.1981385,radio://0/80/2M/4,0.09665169566869736,-0.19719888269901276,0.7002759575843811,0.0013576523633673787,-0.0038389095570892096,-0.003330233972519636
384331,1778057563.2596703,radio://0/80/2M/4,0.09684446454048157,-0.1965283751487732,0.6989715099334717,-0.0018558662850409746,0.002470111707225442,-0.0100452471524477
384381,1778057563.307086,radio://0/80/2M/4,0.09535946696996689,-0.1975042074918747,0.6972835063934326,-0.010758863762021065,-0.0021027333568781614,-0.015210660174489021
384431,1778057563.3483636,radio://0/80/2M/4,0.09470652788877487,-0.19790859520435333,0.6964056491851807,-0.010835510678589344,-0.00301196426153183,-0.014073415659368038
