#drones légèrement décalés 
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
52383,1777973305.750647,radio://0/80/2M/A1,-0.11007745563983917,-0.0018854333320632577,1.009663701057434,-0.008360626175999641,0.0017863446846604347,-0.007291604299098253
75736,1777973305.7648928,radio://0/80/2M/2,0.14210568368434906,-0.1824527531862259,1.017046570777893,-0.005336401984095573,-0.018301228061318398,-0.0011662100441753864
52433,1777973305.8011782,radio://0/80/2M/A1,-0.10985732078552246,-0.001821798854507506,1.009487509727478,-0.006559592671692371,0.0025790901854634285,-0.010145801119506359
75786,1777973305.8267999,radio://0/80/2M/2,0.14155592024326324,-0.18310125172138214,1.016624927520752,-0.0078012170270085335,-0.015485797077417374,-0.0003898804425261915
52483,1777973305.8508763,radio://0/80/2M/A1,-0.11013609170913696,-0.001708115334622562,1.0089170932769775,-0.0046364604495465755,0.0020262969192117453,-0.01058101188391447
75837,1777973305.868717,radio://0/80/2M/2,0.14141514897346497,-0.18446825444698334,1.0163956880569458,-0.006409717258065939,-0.016766663640737534,-0.000641876133158803
52533,1777973305.8966372,radio://0/80/2M/A1,-0.11138559877872467,-0.002072511240839958,1.009304165840149,-0.00927032995969057,-5.535913078347221e-05,-0.0037761074490845203
75886,1777973305.934444,radio://0/80/2M/2,0.14178401231765747,-0.1844235360622406,1.016266107559204,0.00020492688054218888,-0.00956592708826065,0.0024640061892569065
52583,1777973305.9522176,radio://0/80/2M/A1,-0.11034613102674484,-0.002773389918729663,1.009741187095642,1.4640672816312872e-05,-0.003159091342240572,-0.0002039045066339895
75936,1777973305.9749901,radio://0/80/2M/2,0.14193956553936005,-0.18519926071166992,1.0159505605697632,0.00228868518024683,-0.009423235431313515,0.0017153909429907799
52633,1777973306.0050032,radio://0/80/2M/A1,-0.11047807335853577,-0.0031201657839119434,1.0098719596862793,0.0013266507303342223,-0.003335565561428666,-0.003984986804425716
75986,1777973306.0151534,radio://0/80/2M/2,0.1421942412853241,-0.18569205701351166,1.0154780149459839,0.0017663746839389205,-0.00811051856726408,0.0016485927626490593
76036,1777973306.0662346,radio://0/80/2M/2,0.1426689326763153,-0.18629947304725647,1.015569806098938,0.003776795929297805,-0.007248451001942158,0.002833635313436389
52683,1777973306.0691211,radio://0/80/2M/A1,-0.11024879664182663,-0.003298277035355568,1.009771466255188,0.0026383809745311737,-0.002672535600140691,-0.0074609434232115746
52733,1777973306.0981474,radio://0/80/2M/A1,-0.11010193079710007,-0.0032320613972842693,1.0096027851104736,0.003098375629633665,-0.0003548651293385774,-0.009161284193396568
76086,1777973306.1210017,radio://0/80/2M/2,0.14335668087005615,-0.18693485856056213,1.0154668092727661,0.007723077666014433,-0.006926825735718012,0.0020514533389359713
52783,1777973306.1609106,radio://0/80/2M/A1,-0.11048844456672668,-0.0036854026839137077,1.0098241567611694,0.001131731434725225,-0.001576907467097044,-0.0054793450981378555
76136,1777973306.171893,radio://0/80/2M/2,0.14366506040096283,-0.18755988776683807,1.01517915725708,0.005262633319944143,-0.008652213029563427,0.0041627646423876286
52833,1777973306.1988919,radio://0/80/2M/A1,-0.11048101633787155,-0.003726762719452381,1.0097730159759521,0.00026653395616449416,-0.0005789807182736695,-0.003326611127704382
76186,1777973306.2176592,radio://0/80/2M/2,0.14382432401180267,-0.18799075484275818,1.015411376953125,0.0013452783459797502,-0.008419307880103588,0.005261460784822702
52883,1777973306.2462285,radio://0/80/2M/A1,-0.11087207496166229,-0.0036548832431435585,1.0093333721160889,-0.0015983928460627794,0.0005478610401041806,-0.0035513383336365223
76236,1777973306.2766361,radio://0/80/2M/2,0.14390619099140167,-0.18832193315029144,1.0157256126403809,0.00014237640425562859,-0.006726376712322235,0.007952800020575523
52933,1777973306.299695,radio://0/80/2M/A1,-0.11178196966648102,-0.0027419605758041143,1.009709119796753,-0.0047021047212183475,0.005662997253239155,-0.0026069923769682646
76286,1777973306.3483176,radio://0/80/2M/2,0.14322316646575928,-0.18790104985237122,1.0157853364944458,-0.004925799556076527,-0.0015535330167040229,0.006064628716558218
52983,1777973306.3512511,radio://0/80/2M/A1,-0.11342186480760574,-0.0013633968774229288,1.0097687244415283,-0.010886101983487606,0.011214223690330982,-0.008855829015374184
76336,1777973306.3721657,radio://0/80/2M/2,0.14299139380455017,-0.18790678679943085,1.0157203674316406,-0.007154922932386398,-0.0002843363326974213,0.004989240318536758
53033,1777973306.4216511,radio://0/80/2M/A1,-0.11323050409555435,-0.0021364225540310144,1.0097081661224365,-0.010113084688782692,0.010623577050864697,-0.00888388603925705
76386,1777973306.434482,radio://0/80/2M/2,0.14251314103603363,-0.18850582838058472,1.015568733215332,-0.008870498277246952,-0.001174521865323186,0.006074863485991955
53083,1777973306.4529965,radio://0/80/2M/A1,-0.11375410854816437,-0.0016047374811023474,1.0089811086654663,-0.00803742278367281,0.010303020477294922,-0.013908075168728828
76436,1777973306.4683368,radio://0/80/2M/2,0.14231592416763306,-0.18861746788024902,1.0158519744873047,-0.008235531859099865,-0.0016200416721403599,0.006007737014442682
53133,1777973306.5089796,radio://0/80/2M/A1,-0.11470860242843628,-0.00043789230403490365,1.0088326930999756,-0.008537882007658482,0.013033127412199974,-0.0084312092512846
76486,1777973306.514978,radio://0/80/2M/2,0.14329813420772552,-0.19037307798862457,1.0155754089355469,-0.0020991128403693438,-0.008097361773252487,0.004264517221599817
53183,1777973306.5492485,radio://0/80/2M/A1,-0.11563620716333389,-0.00034068740205839276,1.008617639541626,-0.010918594896793365,0.009115427732467651,-0.00739067979156971
76536,1777973306.5770128,radio://0/80/2M/2,0.14333979785442352,-0.19073571264743805,1.015634536743164,-0.00039657382876612246,-0.007442159112542868,0.004673725925385952
53233,1777973306.598169,radio://0/80/2M/A1,-0.11544699966907501,0.0002193266700487584,1.0090720653533936,-0.004564427305012941,0.008399661630392075,-0.002447822829708457
53283,1777973306.6609068,radio://0/80/2M/A1,-0.1154991090297699,7.487030961783603e-05,1.0085387229919434,-0.0009122678893618286,0.005073901731520891,-0.011899304576218128
53333,1777973306.702246,radio://0/80/2M/A1,-0.11542874574661255,0.0001981194654945284,1.0079847574234009,0.0012081860331818461,0.003555786795914173,-0.012849542312324047
76586,1777973306.7321196,radio://0/80/2M/2,0.14346563816070557,-0.19102801382541656,1.0159249305725098,0.0006938202423043549,-0.006775445770472288,0.005877192597836256
76636,1777973306.747015,radio://0/80/2M/2,0.14365579187870026,-0.19154608249664307,1.0158270597457886,0.0006702711107209325,-0.008209635503590107,0.007079020608216524
53383,1777973306.7577581,radio://0/80/2M/A1,-0.11508314311504364,-0.00024880279670469463,1.0074660778045654,0.004786165896803141,-0.00017380235658492893,-0.013244410045444965
76686,1777973306.7657185,radio://0/80/2M/2,0.1434604972600937,-0.19206121563911438,1.015627145767212,-0.0002485410659573972,-0.007895664311945438,0.00566897913813591
76736,1777973306.775002,radio://0/80/2M/2,0.14408104121685028,-0.19227397441864014,1.0157793760299683,0.0023332880809903145,-0.006505667697638273,0.006820607464760542
53433,1777973306.7972696,radio://0/80/2M/A1,-0.11362875998020172,-0.0010427871020510793,1.0074301958084106,0.011307084001600742,-0.002802540548145771,-0.008266746997833252
76786,1777973306.829431,radio://0/80/2M/2,0.14351226389408112,-0.19169719517230988,1.0162591934204102,-0.000638230296317488,-0.003309788415208459,0.009399417787790298
53483,1777973306.8497267,radio://0/80/2M/A1,-0.11249015480279922,-0.0018708426505327225,1.007130742073059,0.01287338137626648,-0.004963238257914782,-0.013867227360606194
76836,1777973306.8968034,radio://0/80/2M/2,0.14335878193378448,-0.19167402386665344,1.0167089700698853,-0.0015961097087711096,-0.0017883767141029239,0.004611884243786335
53533,1777973306.9049592,radio://0/80/2M/A1,-0.11183179914951324,-0.002197439782321453,1.0064643621444702,0.012337743304669857,-0.005865601822733879,-0.016569316387176514
53583,1777973306.9503603,radio://0/80/2M/A1,-0.11162307113409042,-0.002040368504822254,1.0062391757965088,0.009899918921291828,-0.002446146449074149,-0.014891446568071842
76886,1777973306.9521039,radio://0/80/2M/2,0.14371424913406372,-0.1922009438276291,1.0155667066574097,-0.0011320553021505475,-0.0017467321595177054,-0.011765550822019577
76936,1777973306.9947672,radio://0/80/2M/2,0.1443396359682083,-0.1929287612438202,1.0144219398498535,0.0032048849388957024,-0.004003877751529217,-0.028420934453606606
53633,1777973307.0016909,radio://0/80/2M/A1,-0.11051274091005325,-0.002656920813024044,1.0063056945800781,0.01240621693432331,-0.0043343775905668736,-0.007282724604010582
76986,1777973307.0343916,radio://0/80/2M/2,0.14454935491085052,-0.19312691688537598,1.0126205682754517,0.005269092041999102,-0.003846890525892377,-0.04321024939417839
53683,1777973307.0529616,radio://0/80/2M/A1,-0.10983368009328842,-0.0028537665493786335,1.006300926208496,0.011339640244841576,-0.00385433086194098,-0.003936620429158211
77036,1777973307.0862856,radio://0/80/2M/2,0.1452886015176773,-0.19321532547473907,1.0092356204986572,0.00876548606902361,-0.003075939603149891,-0.060960546135902405
53733,1777973307.0994177,radio://0/80/2M/A1,-0.11009016633033752,-0.003151176730170846,1.0069410800933838,0.00500843022018671,-0.0036321566440165043,-0.0014912320766597986
53783,1777973307.1469138,radio://0/80/2M/A1,-0.10994356870651245,-0.003969401586800814,1.0073493719100952,0.0035151736810803413,-0.004250577185302973,-0.0008077856618911028
77086,1777973307.1722155,radio://0/80/2M/2,0.14503251016139984,-0.19338753819465637,1.0053170919418335,0.00453660823404789,-0.0024988320656120777,-0.08415737748146057
77139,1777973307.1992745,radio://0/80/2M/2,0.14496858417987823,-0.19366103410720825,1.0006294250488281,0.001965070841833949,-0.0015724196564406157,-0.10344131290912628
53833,1777973307.200891,radio://0/80/2M/A1,-0.10953033715486526,-0.004378544166684151,1.007491111755371,0.00472252955660224,-0.004689208697527647,-0.0005859353113919497
77186,1777973307.2398572,radio://0/80/2M/2,0.14550574123859406,-0.19388031959533691,0.9945759773254395,0.0035267826169729233,0.00018640814232639968,-0.1229642778635025
53883,1777973307.250371,radio://0/80/2M/A1,-0.10908812284469604,-0.0042510260827839375,1.0077667236328125,0.004497211892157793,-0.004051713272929192,0.0028788847848773003
77236,1777973307.266112,radio://0/80/2M/2,0.1453452706336975,-0.19278717041015625,0.9878946542739868,0.000905708409845829,0.0027202912606298923,-0.1415358930826187
53933,1777973307.2971542,radio://0/80/2M/A1,-0.10901014506816864,-0.004521546885371208,1.0077301263809204,0.0033435982186347246,-0.003442883724346757,-0.00424656318500638
77286,1777973307.3246913,radio://0/80/2M/2,0.1459539830684662,-0.1936970055103302,0.980121910572052,0.0010591992177069187,-0.0008902112022042274,-0.16185608506202698
53983,1777973307.3477025,radio://0/80/2M/A1,-0.10887481272220612,-0.004660687875002623,1.0073578357696533,0.0020307747181504965,-0.0021877724211663008,-0.008616064675152302
77336,1777973307.3737483,radio://0/80/2M/2,0.14631925523281097,-0.19333374500274658,0.9713119864463806,0.0017453719628974795,0.0016201857943087816,-0.1787453293800354
54035,1777973307.398077,radio://0/80/2M/A1,-0.10934198647737503,-0.0037493808194994926,1.0080145597457886,-0.0010412944247946143,0.0040807039476931095,-0.004884124267846346
77386,1777973307.422389,radio://0/80/2M/2,0.14694349467754364,-0.19417224824428558,0.9617769718170166,0.004862693604081869,-0.004708631429821253,-0.192285418510437
54083,1777973307.446148,radio://0/80/2M/A1,-0.10975506901741028,-0.003783758031204343,1.00774085521698,-0.0021796226501464844,0.004115076269954443,-0.005395445041358471
77436,1777973307.4728274,radio://0/80/2M/2,0.14680996537208557,-0.19462066888809204,0.9512248039245605,0.00229955674149096,-0.0068666678853333,-0.206930473446846
54137,1777973307.5017226,radio://0/80/2M/A1,-0.10936041921377182,-0.00359596055932343,1.0079597234725952,0.0007693141233175993,0.004485520999878645,-0.0019533787854015827
77486,1777973307.5158849,radio://0/80/2M/2,0.14681291580200195,-0.19491015374660492,0.9402298331260681,0.00027106795459985733,-0.005705979652702808,-0.2199210226535797
54183,1777973307.5469759,radio://0/80/2M/A1,-0.10931594669818878,-0.0033969292417168617,1.0076751708984375,0.00028424730408005416,0.004085530061274767,-0.008660653606057167
77537,1777973307.5716612,radio://0/80/2M/2,0.1453447788953781,-0.1934918910264969,0.928996741771698,-0.006966420449316502,0.0033897755201905966,-0.22638224065303802
54234,1777973307.5990222,radio://0/80/2M/A1,-0.10831014066934586,-0.004322914872318506,1.0071629285812378,0.0056444494985044,-0.0010247507598251104,-0.012842454947531223
77586,1777973307.6294847,radio://0/80/2M/2,0.14526008069515228,-0.19336220622062683,0.917443573474884,-0.00442091841250658,0.0038206595927476883,-0.22852526605129242
54283,1777973307.648203,radio://0/80/2M/A1,-0.10875221341848373,-0.00388227216899395,1.0072622299194336,0.0026161239948123693,0.0011308778775855899,-0.007443244103342295
77636,1777973307.669989,radio://0/80/2M/2,0.14544393122196198,-0.19342215359210968,0.9057369828224182,-0.001619260641746223,0.0032414861489087343,-0.22961147129535675
54333,1777973307.6996977,radio://0/80/2M/A1,-0.10843433439731598,-0.003846929408609867,1.0074130296707153,0.0034827583003789186,0.0004007980169262737,-0.0051237186416983604
77686,1777973307.7246346,radio://0/80/2M/2,0.145492285490036,-0.1934458464384079,0.89383465051651,-0.00259155104868114,0.001338732079602778,-0.23449556529521942
54383,1777973307.749393,radio://0/80/2M/A1,-0.10807069391012192,-0.00380130996927619,1.007298231124878,0.004455224610865116,0.00045449560275301337,-0.00538193853572011
77736,1777973307.7737691,radio://0/80/2M/2,0.1473558396100998,-0.19548262655735016,0.8815364241600037,0.006618701387196779,-0.009463508613407612,-0.23741091787815094
54433,1777973307.7957897,radio://0/80/2M/A1,-0.10786718875169754,-0.003785933367908001,1.006940484046936,0.0036223563365638256,0.00023761832562740892,-0.008215450681746006
77786,1777973307.8130388,radio://0/80/2M/2,0.14795909821987152,-0.19563071429729462,0.8698500394821167,0.00949255470186472,-0.009785006754100323,-0.23283539712429047
54483,1777973307.8477445,radio://0/80/2M/A1,-0.10860950499773026,-0.003486521542072296,1.006669282913208,-0.0020124518778175116,0.0019823922775685787,-0.007089896593242884
77836,1777973307.8743489,radio://0/80/2M/2,0.1480492800474167,-0.1963711977005005,0.8574032783508301,0.008126940578222275,-0.011568449437618256,-0.2306988537311554
54533,1777973307.8998635,radio://0/80/2M/A1,-0.107349693775177,-0.003962778951972723,1.0068620443344116,0.004533545579761267,0.0013718899572268128,-0.008957147598266602
77886,1777973307.9288523,radio://0/80/2M/2,0.14820845425128937,-0.19625751674175262,0.8452004790306091,0.005481349769979715,-0.011063762940466404,-0.2303701788187027
54583,1777973307.9466155,radio://0/80/2M/A1,-0.10663871467113495,-0.0036580772139132023,1.0068910121917725,0.005630201194435358,0.0023549923207610846,-0.010472414083778858
77936,1777973307.9702964,radio://0/80/2M/2,0.14848504960536957,-0.19724351167678833,0.8336873054504395,0.004187965765595436,-0.01222051028162241,-0.22472499310970306
54633,1777973307.998042,radio://0/80/2M/A1,-0.10646574199199677,-0.003205337794497609,1.006646752357483,0.004440197721123695,0.006377158686518669,-0.007135686464607716
77986,1777973308.0215123,radio://0/80/2M/2,0.14884838461875916,-0.19773855805397034,0.822799801826477,0.0035049773287028074,-0.011123768985271454,-0.21842022240161896
54683,1777973308.045162,radio://0/80/2M/A1,-0.10684437304735184,-0.0009517838479951024,1.006422996520996,0.002858957974240184,0.009419281966984272,-0.011389907449483871
78036,1777973308.0690985,radio://0/80/2M/2,0.1485779732465744,-0.1967810094356537,0.8113577961921692,0.0001395142899127677,-0.0038947805296629667,-0.2164636105298996
54735,1777973308.0964243,radio://0/80/2M/A1,-0.10668139159679413,0.00018702282977756113,1.006011724472046,0.002906178589910269,0.008375129662454128,-0.01383694913238287
78086,1777973308.1176095,radio://0/80/2M/2,0.14854013919830322,-0.1969216912984848,0.8005961179733276,-0.0015727715799584985,-0.001908429665490985,-0.2152102291584015
54783,1777973308.1466978,radio://0/80/2M/A1,-0.10673131793737411,0.001134276855736971,1.0054335594177246,0.0018888968043029308,0.010397860780358315,-0.0135436886921525
78136,1777973308.1862192,radio://0/80/2M/2,0.1484156996011734,-0.19663868844509125,0.789161741733551,-0.0019401480676606297,0.001351372106000781,-0.2171669602394104
