#drones bien décalés 
#erreur capteur 
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
64558,1777973619.04574,radio://0/80/2M/2,0.1528613418340683,-0.06205739825963974,1.011253833770752,-0.0028533029835671186,0.00270084454677999,0.023625919595360756
365991,1777973619.0791054,radio://0/80/2M/A1,-0.05954182893037796,0.1057124137878418,1.0064276456832886,-0.0007551279850304127,0.016654212027788162,-0.020146863535046577
64608,1777973619.1003363,radio://0/80/2M/2,0.15215569734573364,-0.06217195466160774,1.0122843980789185,-0.007217695005238056,0.0007627626182511449,0.024236800149083138
366042,1777973619.1346414,radio://0/80/2M/A1,-0.059768278151750565,0.10694720596075058,1.0052452087402344,-0.003129258519038558,0.018523860722780228,-0.02557399496436119
64658,1777973619.149476,radio://0/80/2M/2,0.1529393345117569,-0.06269361078739166,1.0132356882095337,-0.0029311387334018946,-0.00306668970733881,0.02241291105747223
366091,1777973619.1803808,radio://0/80/2M/A1,-0.06029978767037392,0.10768896341323853,1.0043625831604004,-0.006162348669022322,0.01755625382065773,-0.02208893746137619
64708,1777973619.2042496,radio://0/80/2M/2,0.15290862321853638,-0.0623018853366375,1.0137724876403809,0.0005025210557505488,-0.003959910478442907,0.01928745210170746
366141,1777973619.2296727,radio://0/80/2M/A1,-0.05963932350277901,0.10857761651277542,1.0046463012695312,-0.0018316084751859307,0.01498299092054367,-0.010355840437114239
64758,1777973619.2461202,radio://0/80/2M/2,0.15325036644935608,-0.062860868871212,1.0147002935409546,0.004870551638305187,-0.0062765153124928474,0.015468046069145203
366191,1777973619.2798426,radio://0/80/2M/A1,-0.05865783616900444,0.1089366227388382,1.0051367282867432,0.005080257076770067,0.009550181217491627,-0.0017177490517497063
64808,1777973619.2976558,radio://0/80/2M/2,0.15391744673252106,-0.06295143812894821,1.0151784420013428,0.009092802181839943,-0.005044110585004091,0.010419283993542194
366241,1777973619.3324754,radio://0/80/2M/A1,-0.059307098388671875,0.10863128304481506,1.0051250457763672,-4.147485697103548e-07,0.004087165463715792,-0.0035147161688655615
64858,1777973619.3444073,radio://0/80/2M/2,0.15463745594024658,-0.0631154254078865,1.0154896974563599,0.011539961211383343,-0.005173190496861935,0.005416952073574066
366291,1777973619.378077,radio://0/80/2M/A1,-0.05979679524898529,0.10968967527151108,1.0052796602249146,-0.0018501782324165106,0.0036820012610405684,-0.0038955232594162226
64908,1777973619.4025962,radio://0/80/2M/2,0.15551461279392242,-0.06309057027101517,1.0152256488800049,0.013215593062341213,-0.0037789037451148033,-9.31339236558415e-05
366341,1777973619.4294224,radio://0/80/2M/A1,-0.05964754521846771,0.10974614322185516,1.0054819583892822,-0.0016791304806247354,0.0021926870103925467,-0.0007152718608267605
64960,1777973619.4464178,radio://0/80/2M/2,0.1562051922082901,-0.06333605200052261,1.0149577856063843,0.011166035197675228,-0.006430924870073795,-0.003715388709679246
366391,1777973619.481074,radio://0/80/2M/A1,-0.059579722583293915,0.11011886596679688,1.0052170753479004,-0.0016159438528120518,0.0032702006865292788,-0.0018366510048508644
65008,1777973619.4967582,radio://0/80/2M/2,0.15814413130283356,-0.06505274772644043,1.0157474279403687,0.015228387899696827,-0.01296671386808157,0.0026926954742521048
366441,1777973619.533668,radio://0/80/2M/A1,-0.06018074229359627,0.11109338700771332,1.0063399076461792,-0.0031392411328852177,0.007260291371494532,0.0025286769960075617
65058,1777973619.5557022,radio://0/80/2M/2,0.15901076793670654,-0.06560666114091873,1.015787959098816,0.013876007869839668,-0.013299548998475075,0.002921066712588072
366491,1777973619.580281,radio://0/80/2M/A1,-0.06067638099193573,0.11295090615749359,1.0059796571731567,-0.0018989845411852002,0.010809628292918205,-0.0034494828432798386
65108,1777973619.59172,radio://0/80/2M/2,0.15965549647808075,-0.06624776124954224,1.016047477722168,0.011816682294011116,-0.012222385965287685,0.007541871629655361
366541,1777973619.629916,radio://0/80/2M/A1,-0.060570959001779556,0.11420463025569916,1.0060263872146606,-0.0011493946658447385,0.01026164460927248,-0.0023208078928291798
65160,1777973619.6518605,radio://0/80/2M/2,0.1593731790781021,-0.06766442209482193,1.0157575607299805,0.004937346559017897,-0.015434158965945244,0.0018007868202403188
366591,1777973619.6806529,radio://0/80/2M/A1,-0.061120226979255676,0.11465156078338623,1.0060065984725952,-0.004149158485233784,0.010875726118683815,-0.004409685730934143
65208,1777973619.691276,radio://0/80/2M/2,0.1595802903175354,-0.06847322732210159,1.0153967142105103,0.0019865422509610653,-0.015362774021923542,-0.007075914181768894
366641,1777973619.7310832,radio://0/80/2M/A1,-0.06213920935988426,0.11610890924930573,1.005852460861206,-0.007102380972355604,0.013050170615315437,-0.007129108067601919
65260,1777973619.7804208,radio://0/80/2M/2,0.15991097688674927,-0.06935947388410568,1.0145875215530396,0.00042641893378458917,-0.01625361666083336,-0.02095521241426468
366694,1777973619.7819061,radio://0/80/2M/A1,-0.06140902638435364,0.11605532467365265,1.0061452388763428,-0.004140811040997505,0.010926415212452412,-0.010197920724749565
65308,1777973619.8092792,radio://0/80/2M/2,0.15993349254131317,-0.07021119445562363,1.0130400657653809,-0.0009156772284768522,-0.017831509932875633,-0.03597447648644447
366741,1777973619.8278787,radio://0/80/2M/A1,-0.06161656230688095,0.11655903607606888,1.0056017637252808,-0.004215182736515999,0.009102288633584976,-0.011119085364043713
65358,1777973619.8613098,radio://0/80/2M/2,0.16038046777248383,-0.07067719846963882,1.010252833366394,0.0014274424174800515,-0.016675226390361786,-0.05545223876833916
366791,1777973619.880085,radio://0/80/2M/A1,-0.06253201514482498,0.11798157542943954,1.0054913759231567,-0.0072978767566382885,0.011578623205423355,-0.007404891308397055
65408,1777973619.9258375,radio://0/80/2M/2,0.16119803488254547,-0.07230833172798157,1.0073206424713135,0.007560270372778177,-0.018608011305332184,-0.07175526767969131
366841,1777973619.9304125,radio://0/80/2M/A1,-0.06284704059362411,0.11860621720552444,1.0050536394119263,-0.006185042206197977,0.010069303214550018,-0.0074579957872629166
65460,1777973619.9539242,radio://0/80/2M/2,0.16163751482963562,-0.07229211926460266,1.0021107196807861,0.010156810283660889,-0.011507469229400158,-0.1001458689570427
366891,1777973619.9793031,radio://0/80/2M/A1,-0.06376998871564865,0.12013860046863556,1.0048385858535767,-0.008538011461496353,0.014413545839488506,-0.012331449426710606
65510,1777973620.0020182,radio://0/80/2M/2,0.1631346046924591,-0.07202847301959991,0.9959296584129333,0.01642785593867302,-0.006227042060345411,-0.12307160347700119
366941,1777973620.031459,radio://0/80/2M/A1,-0.06425641477108002,0.12077521532773972,1.0046656131744385,-0.007543492596596479,0.012205583043396473,-0.012184014543890953
65558,1777973620.060165,radio://0/80/2M/2,0.16347283124923706,-0.07295794039964676,0.9897403120994568,0.014029266312718391,-0.007273501716554165,-0.13591687381267548
366991,1777973620.0823493,radio://0/80/2M/A1,-0.06459011137485504,0.12125346064567566,1.0050429105758667,-0.006060796324163675,0.009619025513529778,-0.005702923517674208
367041,1777973620.1305673,radio://0/80/2M/A1,-0.06504528969526291,0.1218925416469574,1.0048750638961792,-0.00604763999581337,0.007726867683231831,-0.0032431778963655233
65608,1777973620.1505513,radio://0/80/2M/2,0.16415846347808838,-0.0735330656170845,0.9832413196563721,0.01202029176056385,-0.007205444388091564,-0.14705580472946167
65658,1777973620.15702,radio://0/80/2M/2,0.16699108481407166,-0.07579369843006134,0.9751334190368652,0.01976396143436432,-0.01538008265197277,-0.16400960087776184
367091,1777973620.1787846,radio://0/80/2M/A1,-0.06542569398880005,0.12220538407564163,1.0053706169128418,-0.005358198657631874,0.005395424086600542,0.002332407748326659
65708,1777973620.2067714,radio://0/80/2M/2,0.16832759976387024,-0.07596124708652496,0.9664061665534973,0.01762017235159874,-0.015196902677416801,-0.17880527675151825
367141,1777973620.229252,radio://0/80/2M/A1,-0.06462789326906204,0.12147510796785355,1.00629723072052,0.000813929655123502,-0.0005958732799626887,0.0096895731985569
65759,1777973620.25346,radio://0/80/2M/2,0.16921301186084747,-0.0766078382730484,0.9570671916007996,0.014239324256777763,-0.01599721983075142,-0.191090926527977
367191,1777973620.28237,radio://0/80/2M/A1,-0.064536914229393,0.12140336632728577,1.0067248344421387,0.002707254607230425,-0.0020997216925024986,0.006875264924019575
65808,1777973620.293888,radio://0/80/2M/2,0.16847960650920868,-0.07646515965461731,0.9468461871147156,0.004348729271441698,-0.012102845124900341,-0.20066751539707184
367241,1777973620.3280294,radio://0/80/2M/A1,-0.06404898315668106,0.1218886524438858,1.0071450471878052,0.004971692804247141,0.0006652821903117001,0.0025599964428693056
65858,1777973620.370253,radio://0/80/2M/2,0.1687328815460205,-0.07905036956071854,0.9369301795959473,0.00025143983657471836,-0.019763696938753128,-0.20553849637508392
367291,1777973620.3791666,radio://0/80/2M/A1,-0.06467306613922119,0.12356945872306824,1.006834864616394,0.0009447592892684042,0.008761169388890266,-0.009398681111633778
65909,1777973620.4106889,radio://0/80/2M/2,0.16969476640224457,-0.07945995777845383,0.9265497326850891,0.001604075194336474,-0.01860917918384075,-0.2088388204574585
367343,1777973620.4322233,radio://0/80/2M/A1,-0.06462517380714417,0.12400954216718674,1.006116271018982,0.0008305796072818339,0.008769487962126732,-0.018013734370470047
65958,1777973620.452168,radio://0/80/2M/2,0.17051756381988525,-0.08026497811079025,0.9160574078559875,0.0033999949228018522,-0.01600249670445919,-0.2099899798631668
367391,1777973620.4819,radio://0/80/2M/A1,-0.06412418931722641,0.12451615929603577,1.0057814121246338,0.0030273047741502523,0.008860580623149872,-0.0210518017411232
66008,1777973620.5184515,radio://0/80/2M/2,0.17043349146842957,-0.08099842071533203,0.9048213362693787,-0.00045317879994399846,-0.012928667478263378,-0.21520018577575684
367442,1777973620.5318363,radio://0/80/2M/A1,-0.06604089587926865,0.12460850179195404,1.0056726932525635,-0.006672486197203398,0.005701859947293997,-0.016295187175273895
66058,1777973620.5434413,radio://0/80/2M/2,0.17017634212970734,-0.08176543563604355,0.8933739066123962,-0.0052306437864899635,-0.014314177446067333,-0.22430749237537384
367491,1777973620.5807629,radio://0/80/2M/A1,-0.06662029027938843,0.12438605725765228,1.0053921937942505,-0.008872476406395435,0.003481116611510515,-0.011509343981742859
66108,1777973620.5981245,radio://0/80/2M/2,0.16962525248527527,-0.08245348185300827,0.881426215171814,-0.009462818503379822,-0.01405469048768282,-0.2313363403081894
367541,1777973620.627406,radio://0/80/2M/A1,-0.06731149554252625,0.1252937912940979,1.0052064657211304,-0.010146263055503368,0.0025528487749397755,-0.004967839922755957
66158,1777973620.655709,radio://0/80/2M/2,0.1690341979265213,-0.0817810446023941,0.8687852621078491,-0.01336033083498478,-0.003277431009337306,-0.23445746302604675
367591,1777973620.6820695,radio://0/80/2M/A1,-0.06790090352296829,0.12573353946208954,1.0050926208496094,-0.010450541041791439,0.00218210113234818,-0.0009635382448323071
66208,1777973620.6949847,radio://0/80/2M/2,0.1685655415058136,-0.08199678361415863,0.8573235869407654,-0.013446840457618237,-0.0023126197047531605,-0.22870990633964539
367642,1777973620.733058,radio://0/80/2M/A1,-0.06754536926746368,0.12557530403137207,1.0054070949554443,-0.004150823224335909,-0.0016809962689876556,0.004181980155408382
66258,1777973620.7405183,radio://0/80/2M/2,0.16824962198734283,-0.08223069459199905,0.8461613059043884,-0.010602971538901329,-0.0023617283441126347,-0.22537952661514282
367691,1777973620.7797475,radio://0/80/2M/A1,-0.06738709658384323,0.126084104180336,1.005695104598999,-0.0009404542506672442,0.0011450923047959805,0.0033499705605208874
66308,1777973620.7909117,radio://0/80/2M/2,0.1682489812374115,-0.0823030173778534,0.8353065252304077,-0.00688950065523386,-0.000835898972582072,-0.21893195807933807
367741,1777973620.829888,radio://0/80/2M/A1,-0.06728650629520416,0.12651768326759338,1.005918264389038,0.0004046913527417928,0.0033461744897067547,0.00278812856413424
66358,1777973620.8664625,radio://0/80/2M/2,0.16774791479110718,-0.08197332918643951,0.8243245482444763,-0.008455358445644379,0.0028324758168309927,-0.2143016755580902
367791,1777973620.8862607,radio://0/80/2M/A1,-0.06733127683401108,0.12668076157569885,1.0057936906814575,0.001381788169965148,0.003020504955202341,-0.004965412896126509
66410,1777973620.9021606,radio://0/80/2M/2,0.16663865745067596,-0.08349066227674484,0.8147610425949097,-0.010067892260849476,-0.004181578289717436,-0.20358920097351074
367841,1777973620.9279082,radio://0/80/2M/A1,-0.06722366064786911,0.12680833041667938,1.0054274797439575,0.0027980217710137367,0.0020072180777788162,-0.00979247409850359
66458,1777973620.9454627,radio://0/80/2M/2,0.16597189009189606,-0.08239477872848511,0.8031923770904541,-0.008791093714535236,-0.002010529628023505,-0.2122354507446289
367891,1777973620.9803753,radio://0/80/2M/A1,-0.06706935167312622,0.12686528265476227,1.0048450231552124,0.0032251884695142508,0.0002617885766085237,-0.013186872005462646
66509,1777973620.9941814,radio://0/80/2M/2,0.16566498577594757,-0.0821521207690239,0.7941897511482239,-0.0070733316242694855,-0.0009162609931081533,-0.21754416823387146
367941,1777973621.029584,radio://0/80/2M/A1,-0.06862702965736389,0.1276307851076126,1.0060086250305176,-0.0037735155783593655,0.003486739005893469,-0.010359101928770542
66558,1777973621.0465016,radio://0/80/2M/2,0.1661308854818344,-0.08252494782209396,0.7835388779640198,-0.0023019802756607533,-0.001675188192166388,-0.21362008154392242
367991,1777973621.078426,radio://0/80/2M/A1,-0.07418306916952133,0.12477435916662216,1.0050582885742188,-0.02304740808904171,-0.007280269172042608,-0.016135087236762047
66608,1777973621.1085176,radio://0/80/2M/2,0.16730515658855438,-0.08165352046489716,0.77196204662323,0.004748414270579815,0.004770093131810427,-0.21151991188526154
368041,1777973621.1279383,radio://0/80/2M/A1,-0.07362877577543259,0.12358953803777695,1.0061266422271729,-0.0157170332968235,-0.012760801240801811,-0.007632581517100334
66658,1777973621.15799,radio://0/80/2M/2,0.1674395650625229,-0.0810113176703453,0.7611778378486633,0.0035383247304707766,0.008325355127453804,-0.2106189876794815
368091,1777973621.183339,radio://0/80/2M/A1,-0.07440902292728424,0.12250207364559174,1.0065109729766846,-0.013122015632689,-0.016086621209979057,-0.0060827056877315044
66708,1777973621.211222,radio://0/80/2M/2,0.16798588633537292,-0.0806397870182991,0.7505374550819397,0.002092058537527919,0.007018597796559334,-0.20901581645011902
368141,1777973621.2305467,radio://0/80/2M/A1,-0.0755653977394104,0.12301336973905563,1.0068291425704956,-0.012305627577006817,-0.010782992467284203,-0.0035757694859057665
66758,1777973621.2461183,radio://0/80/2M/2,0.16808220744132996,-0.07932646572589874,0.7385447025299072,-0.0006767833838239312,0.00794044230133295,-0.21491409838199615
368191,1777973621.278895,radio://0/80/2M/A1,-0.07552488893270493,0.1227463036775589,1.0076544284820557,-0.00753150787204504,-0.00883110798895359,-0.0018677825573831797
66808,1777973621.2944262,radio://0/80/2M/2,0.16749313473701477,-0.0796203538775444,0.7281068563461304,-0.004707323852926493,0.004319207277148962,-0.21224774420261383
368241,1777973621.329981,radio://0/80/2M/A1,-0.07613658905029297,0.12263886630535126,1.0077136754989624,-0.006766874808818102,-0.005904180929064751,-0.005730668548494577
66858,1777973621.3428097,radio://0/80/2M/2,0.16799041628837585,-0.07969072461128235,0.7180193066596985,-0.0040587796829640865,0.0003264844708610326,-0.21192504465579987
368291,1777973621.379678,radio://0/80/2M/A1,-0.07667897641658783,0.12228165566921234,1.0087919235229492,-0.006142756436020136,-0.005107096396386623,-0.0009764655260369182
66908,1777973621.4023314,radio://0/80/2M/2,0.16805629432201385,-0.07854650169610977,0.7069528102874756,-0.004851080477237701,0.0040907422080636024,-0.2155066728591919
368341,1777973621.4279716,radio://0/80/2M/A1,-0.076010562479496,0.12110934406518936,1.009468674659729,0.0004289544594939798,-0.0066069806925952435,-0.0018111496465280652
66958,1777973621.4490604,radio://0/80/2M/2,0.16758909821510315,-0.07829783111810684,0.6959011554718018,-0.006926478818058968,0.0034591257572174072,-0.21549195051193237
